date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-08 10:00:00+00:00,ETH-USD,1870.310791015625,1871.0653076171875,1868.44677734375,1869.6669921875,1868.4175088155823,1866.5572149326103,1845.0651808995092,1.8602938829722009,0.5442239150880611,0.0
2023-04-08 11:00:00+00:00,ETH-USD,1869.711181640625,1869.9903564453125,1868.107666015625,1868.7100830078125,1868.462520229772,1866.7166866418845,1845.300453557304,1.7458335878873186,0.7845458496479127,0.0
2023-04-08 12:00:00+00:00,ETH-USD,1868.602294921875,1869.0455322265625,1864.614990234375,1867.0909423828125,1868.2515082533164,1866.7444092893609,1845.5172743416367,1.507098963955741,0.9290564725094784,0.0
2023-04-08 13:00:00+00:00,ETH-USD,1866.8831787109373,1868.95654296875,1865.1641845703125,1868.3060302734373,1868.259896256412,1866.8600849178108,1845.7440281320037,1.3998113386012392,1.0232074457278306,0.0
2023-04-08 14:00:00+00:00,ETH-USD,1868.3912353515625,1871.8729248046875,1868.3912353515625,1869.6820068359373,1868.478682499416,1867.0691161710051,1845.9822169748288,1.409566328410392,1.100479222264343,0.0
2023-04-08 15:00:00+00:00,ETH-USD,1869.67138671875,1869.907470703125,1866.9552001953125,1867.826904296875,1868.3784089297944,1867.1252486247736,1846.199577047685,1.2531603050206286,1.1310154388156,0.0
2023-04-08 16:00:00+00:00,ETH-USD,1867.9404296875,1869.12548828125,1865.0697021484373,1868.154541015625,1868.3439677122296,1867.201492505577,1846.4180344006,1.142475206652307,1.1333073923829415,0.0
2023-04-08 17:00:00+00:00,ETH-USD,1867.964599609375,1869.648681640625,1858.6258544921875,1860.052001953125,1867.0682806723676,1866.6719006128037,1846.5536957692816,0.3963800595640805,0.9859219258191694,0.0
2023-04-08 18:00:00+00:00,ETH-USD,1860.35498046875,1861.8411865234373,1851.0914306640625,1851.0914306640625,1864.6103037480127,1865.5177917277117,1846.5988473602747,-0.9074879796985442,0.6072399447156267,0.0
2023-04-08 19:00:00+00:00,ETH-USD,1852.0003662109373,1856.8983154296875,1848.87548828125,1854.8271484375,1863.1052029310108,1864.725892224733,1846.6807210028344,-1.6206892937218529,0.1616540970281308,0.0
2023-04-08 20:00:00+00:00,ETH-USD,1854.9979248046875,1858.7103271484373,1854.978515625,1856.0679931640625,1862.0225552745571,1864.0845663683867,1846.774126695981,-2.062011093829369,-0.2830789411433692,0.0
2023-04-08 21:00:00+00:00,ETH-USD,1855.104736328125,1856.7381591796875,1853.913330078125,1855.5758056640625,1861.0307476421733,1863.454287797696,1846.861705591186,-2.42354015552246,-0.7111711840191873,0.0
2023-04-08 22:00:00+00:00,ETH-USD,1855.489013671875,1855.489013671875,1849.17041015625,1852.064453125,1859.6513177164547,1862.610596340459,1846.9134742233637,-2.959278624004355,-1.160792672016221,0.0
2023-04-08 23:00:00+00:00,ETH-USD,1852.156005859375,1855.4189453125,1849.35302734375,1849.6397705078125,1858.111079684356,1861.6497944269297,1846.940601549577,-3.538714742573802,-1.6363770861277374,0.0
2023-04-09 00:00:00+00:00,ETH-USD,1849.6722412109373,1857.73388671875,1848.11767578125,1855.7618408203125,1857.749658320657,1861.2136497153283,1847.028375074659,-3.4639913946714387,-2.0018999478364776,0.0
2023-04-09 01:00:00+00:00,ETH-USD,1855.697998046875,1859.898681640625,1855.234130859375,1859.898681640625,1858.08027729296,1861.116244672758,1847.156437826559,-3.035967379798194,-2.2087134342288213,0.0
2023-04-09 02:00:00+00:00,ETH-USD,1859.5872802734373,1860.069580078125,1854.6826171875,1855.292236328125,1857.6513479137543,1860.6848366472295,1847.23739104548,-3.0334887334754512,-2.373668494078148,0.0
2023-04-09 03:00:00+00:00,ETH-USD,1855.0526123046875,1856.33447265625,1852.9639892578125,1853.6300048828125,1857.032679755148,1860.162256516532,1847.300999143364,-3.1295767613842145,-2.524850147539361,0.0
2023-04-09 04:00:00+00:00,ETH-USD,1853.1329345703125,1854.9168701171875,1852.68017578125,1853.5946044921875,1856.503745099308,1859.675763773988,1847.3636220821584,-3.172018674680203,-2.654283852967529,0.0
2023-04-09 05:00:00+00:00,ETH-USD,1853.61669921875,1856.6285400390625,1850.6199951171875,1851.3922119140625,1855.7173553785008,1859.0621673399196,1847.403707553123,-3.3448119614186,-2.792389474657744,0.0
2023-04-09 06:00:00+00:00,ETH-USD,1850.5047607421875,1850.5047607421875,1828.7000732421875,1835.8006591796875,1852.653248270991,1857.339092661384,1847.288254335477,-4.685844390392731,-3.1710804578047407,0.0
2023-04-09 07:00:00+00:00,ETH-USD,1834.84326171875,1838.3260498046875,1833.9935302734373,1836.802001953125,1850.2145949913192,1855.817826682994,1847.183913515752,-5.603231691674864,-3.657510704578765,0.0
2023-04-09 08:00:00+00:00,ETH-USD,1836.8345947265625,1839.293701171875,1835.1644287109373,1838.3475341796875,1848.3888933279911,1854.5237309420088,1847.095989343254,-6.134837614017442,-4.152976086466501,0.0
2023-04-09 09:00:00+00:00,ETH-USD,1838.716552734375,1840.751708984375,1837.1358642578125,1837.1358642578125,1846.6576580864253,1853.2357408172531,1846.996883621011,-6.5780827308281005,-4.6379974153388215,0.0
2023-04-09 10:00:00+00:00,ETH-USD,1837.410888671875,1838.1282958984373,1832.516845703125,1833.579833984375,1844.6456851476485,1851.779747718521,1846.863380639552,-7.134062570873084,-5.137210446445674,0.0
2023-04-09 11:00:00+00:00,ETH-USD,1834.46923828125,1840.224853515625,1833.105712890625,1840.224853515625,1843.96555720426,1850.9238296294184,1846.7973256432945,-6.958272425157929,-5.501422842188125,0.0
2023-04-09 12:00:00+00:00,ETH-USD,1840.3408203125,1844.5076904296875,1839.0469970703125,1839.96630859375,1843.350288187259,1850.112161404554,1846.7293553243933,-6.7618732172952605,-5.7535129172095525,0.0
2023-04-09 13:00:00+00:00,ETH-USD,1839.9212646484373,1839.93359375,1834.570068359375,1837.1806640625,1842.401115244988,1849.15427271255,1846.6343434710411,-6.753157467562005,-5.953441827280043,0.0
2023-04-09 14:00:00+00:00,ETH-USD,1837.7774658203125,1839.1265869140625,1828.77978515625,1834.8546142578125,1841.240115093115,1848.0950387529397,1846.5171322350886,-6.854923659824635,-6.133738193788962,0.0
2023-04-09 15:00:00+00:00,ETH-USD,1834.6531982421875,1840.8699951171875,1832.74365234375,1838.5633544921875,1840.8283057698955,1847.388988066958,1846.4379901679952,-6.560682297062613,-6.219127014443693,0.0
2023-04-09 16:00:00+00:00,ETH-USD,1838.30810546875,1842.13427734375,1837.1976318359373,1839.811767578125,1840.6719152788537,1846.8277124751926,1846.372057604912,-6.155797196338881,-6.20646105082273,0.0
2023-04-09 17:00:00+00:00,ETH-USD,1840.4549560546875,1842.3148193359373,1837.1514892578125,1841.0115966796875,1840.724173955905,1846.3968890829328,1846.3187196852582,-5.672715127027914,-6.0997118660637675,0.0
2023-04-09 18:00:00+00:00,ETH-USD,1841.1162109375,1860.830322265625,1840.6517333984373,1856.44091796875,1843.1421345732658,1847.140891222623,1846.419438076139,-3.9987566493571194,-5.679520822722439,0.0
2023-04-09 19:00:00+00:00,ETH-USD,1856.4368896484373,1864.6129150390625,1855.105224609375,1856.859619140625,1845.252516814398,1847.8607969943268,1846.5233204747906,-2.6082801799288973,-5.065272694163731,0.0
2023-04-09 20:00:00+00:00,ETH-USD,1856.4029541015625,1858.1864013671875,1854.114990234375,1856.1734619140625,1846.9326622143462,1848.4765499513444,1846.6193417826441,-1.5438877369981583,-4.360995702730617,0.0
2023-04-09 21:00:00+00:00,ETH-USD,1856.606689453125,1870.287353515625,1856.5185546875,1868.758544921875,1850.290490323197,1849.9789199491615,1846.839632361144,0.31157037403545473,-3.4264824873774025,0.0
2023-04-09 22:00:00+00:00,ETH-USD,1870.7034912109373,1873.057373046875,1865.2952880859373,1866.6212158203125,1852.8029096304454,1851.2116826062838,1847.0364640373548,1.591227024161526,-2.422940585069617,0.0
2023-04-09 23:00:00+00:00,ETH-USD,1866.205322265625,1867.1807861328125,1858.1573486328125,1859.6834716796875,1853.861457638021,1851.839222537647,1847.162304909418,2.0222351003740187,-1.5339054479808898,0.0
2023-04-10 00:00:00+00:00,ETH-USD,1859.7412109375,1864.0418701171875,1858.360595703125,1860.9356689453125,1854.9497978391428,1852.5130333826594,1847.2993533077854,2.436764456483388,-0.7397714670880344,0.0
2023-04-10 01:00:00+00:00,ETH-USD,1860.8787841796875,1860.9979248046875,1850.1456298828125,1852.7657470703125,1854.6137900285535,1852.5317529150782,1847.353745285522,2.0820371134752804,-0.17540975097537143,0.0
2023-04-10 02:00:00+00:00,ETH-USD,1852.2945556640625,1857.875,1852.02685546875,1857.159423828125,1855.0054259977182,1852.8745433530817,1847.4513142262447,2.1308826446365856,0.28584872814702,0.0
2023-04-10 03:00:00+00:00,ETH-USD,1856.7296142578125,1860.843994140625,1856.2281494140625,1859.0860595703125,1855.6332157781173,1853.3346556654692,1847.5670828366335,2.298560112648147,0.6883910050472454,0.0
2023-04-10 04:00:00+00:00,ETH-USD,1859.1572265625,1862.2999267578125,1857.4603271484373,1857.4603271484373,1855.9143098350896,1853.6402609605038,1847.665523078542,2.2740488745857874,1.0055225789549538,0.0
2023-04-10 05:00:00+00:00,ETH-USD,1857.721923828125,1864.90576171875,1855.4539794921875,1860.8187255859373,1856.6688353352201,1854.1719990809063,1847.7964007154314,2.4968362543138483,1.3037853140267326,0.0
2023-04-10 06:00:00+00:00,ETH-USD,1860.7742919921875,1861.750732421875,1858.936279296875,1860.5067138671875,1857.2592781862918,1854.6412372132233,1847.922871493061,2.618040973068446,1.5666364458350754,0.0
2023-04-10 07:00:00+00:00,ETH-USD,1860.248046875,1860.706787109375,1856.33056640625,1860.706787109375,1857.7896641744583,1855.0905372055308,1848.0500746335217,2.6991269689274304,1.7931345504535465,0.0
2023-04-10 08:00:00+00:00,ETH-USD,1861.6163330078125,1863.2186279296875,1858.30908203125,1858.30908203125,1857.8695746139647,1855.3289479333619,1848.152154309121,2.540626680602827,1.9426329764834027,0.0
2023-04-10 09:00:00+00:00,ETH-USD,1858.1361083984373,1861.051513671875,1857.7467041015625,1858.59716796875,1857.9815120531625,1855.5710383063536,1848.2560847932966,2.410473746808975,2.036201130548517,0.0
2023-04-10 10:00:00+00:00,ETH-USD,1858.3896484375,1862.8577880859373,1856.239013671875,1862.3350830078125,1858.6512922000315,1856.0720786546099,1848.3961743277694,2.5792135454216805,2.14480361352315,0.0
2023-04-10 11:00:00+00:00,ETH-USD,1862.293212890625,1862.9083251953125,1858.09521484375,1858.3797607421875,1858.609518129594,1856.2430180685046,1848.4955134960721,2.366500061089482,2.1891429030364167,0.0
2023-04-10 12:00:00+00:00,ETH-USD,1859.2684326171875,1859.2684326171875,1853.61376953125,1854.8758544921875,1858.0351083392238,1856.141746692481,1848.558999476133,1.8933616467427328,2.12998665177768,0.0
2023-04-10 13:00:00+00:00,ETH-USD,1854.9700927734373,1855.9351806640625,1848.1641845703125,1848.6375732421875,1856.5893337089105,1855.5858819924592,1848.559781304651,1.003451716451309,1.9046796647124058,0.0
2023-04-10 14:00:00+00:00,ETH-USD,1849.4776611328125,1860.490478515625,1849.0816650390625,1858.024169921875,1856.8100777416744,1855.7664959131569,1848.6539543257181,1.0435818285175174,1.732460097473428,0.0
2023-04-10 15:00:00+00:00,ETH-USD,1856.7020263671875,1867.6417236328125,1856.7020263671875,1862.51123046875,1857.6871781612244,1856.2661058802378,1848.7918376704251,1.4210722809866638,1.6701825341760754,0.0
2023-04-10 16:00:00+00:00,ETH-USD,1862.4930419921875,1885.3135986328125,1859.3651123046875,1883.844482421875,1861.7113788167092,1858.3089485870257,1849.1406202052653,3.402430229683432,2.016632073277547,0.0
2023-04-10 17:00:00+00:00,ETH-USD,1883.7459716796875,1904.1239013671875,1883.7459716796875,1895.522705078125,1866.9131213184653,1861.065523141922,1849.6021334875823,5.847598176543215,2.7828252939306806,0.0
2023-04-10 18:00:00+00:00,ETH-USD,1895.509521484375,1899.3203125,1894.0638427734373,1899.0179443359373,1871.8523248596148,1863.876813600738,1850.0938330980139,7.97551125887685,3.8213624869199148,0.0
2023-04-10 19:00:00+00:00,ETH-USD,1898.7833251953125,1898.7833251953125,1886.1768798828125,1891.057861328125,1874.8070227778471,1865.8902245435072,1850.5014353689603,8.916798234339922,4.840449636403916,0.0
2023-04-10 20:00:00+00:00,ETH-USD,1889.9176025390625,1892.04248046875,1881.2471923828125,1885.80615234375,1876.4991965572167,1867.365478454636,1850.8527260851274,9.133718102580588,5.69910332963925,0.0
2023-04-10 21:00:00+00:00,ETH-USD,1885.90576171875,1892.5452880859373,1884.9549560546875,1890.133544921875,1878.596788613318,1869.0520018966538,1851.2435800039011,9.544786716664248,6.468240007044249,0.0
2023-04-10 22:00:00+00:00,ETH-USD,1890.5877685546875,1910.1064453125,1890.5877685546875,1905.8729248046875,1882.793117258144,1871.7794776676192,1851.7871555740583,11.013639590524917,7.377319923740384,0.0
2023-04-10 23:00:00+00:00,ETH-USD,1906.986328125,1917.3001708984373,1906.81689453125,1910.887451171875,1887.115322475641,1874.6763645938604,1852.3752182168228,12.438957881780652,8.389647515348438,0.0
2023-04-11 00:00:00+00:00,ETH-USD,1911.3758544921875,1918.770263671875,1908.9271240234373,1918.7606201171875,1891.9838298051097,1877.9418650029957,1853.0357694795132,14.04196480211408,9.520110972701566,0.0
2023-04-11 01:00:00+00:00,ETH-USD,1919.6619873046875,1928.008544921875,1911.58251953125,1928.008544921875,1897.5260936692275,1881.6505079599497,1853.7817672451088,15.875585709277857,10.791205920016825,0.0
2023-04-11 02:00:00+00:00,ETH-USD,1927.0987548828125,1936.728271484375,1923.0404052734373,1925.1029052734373,1901.7686800698752,1884.869204057245,1854.4914303100675,16.899476012630203,12.012859938539503,0.0
2023-04-11 03:00:00+00:00,ETH-USD,1925.253662109375,1925.253662109375,1918.840087890625,1924.324462890625,1905.2388005038365,1887.7918158226807,1855.1862863556453,17.446984681155755,13.099684887062754,0.0
2023-04-11 04:00:00+00:00,ETH-USD,1924.7110595703125,1924.7110595703125,1917.5029296875,1920.3126220703125,1907.557849975602,1890.2007644336163,1855.8343095965872,17.357085541985725,13.951165018047348,0.0
2023-04-11 05:00:00+00:00,ETH-USD,1920.358154296875,1923.03515625,1913.5020751953125,1913.5020751953125,1908.4723461632498,1891.9267874530012,1856.40811820951,16.545558710248542,14.470043756487588,0.0
2023-04-11 06:00:00+00:00,ETH-USD,1914.47021484375,1921.9168701171875,1914.47021484375,1921.0469970703125,1910.4069078412595,1894.0838400172465,1857.051291133498,16.323067824012924,14.840648569992656,0.0
2023-04-11 07:00:00+00:00,ETH-USD,1921.36669921875,1927.2325439453125,1921.068359375,1923.304443359375,1912.3911440748157,1896.2483291537005,1857.710526479029,16.142814921115132,15.101081840217152,0.0
2023-04-11 08:00:00+00:00,ETH-USD,1923.158447265625,1924.1094970703125,1916.9044189453125,1919.26708984375,1913.4489818854208,1897.9534225381485,1858.3230295970861,15.49555934727232,15.179977341628186,0.0
2023-04-11 09:00:00+00:00,ETH-USD,1919.707763671875,1919.707763671875,1914.103759765625,1918.4921875,1914.2248596722793,1899.4748125353226,1858.9217276856723,14.75004713695671,15.093991300693892,0.0
2023-04-11 10:00:00+00:00,ETH-USD,1918.8741455078125,1922.015625,1917.77099609375,1921.132080078125,1915.2875089654863,1901.07905457553,1859.5407361671894,14.20845438995616,14.916883918546345,0.0
2023-04-11 11:00:00+00:00,ETH-USD,1921.1925048828125,1921.769775390625,1916.7188720703125,1916.903076171875,1915.5360577664692,1902.2512043234074,1860.111505719475,13.28485344306182,14.590477823449442,0.0
2023-04-11 12:00:00+00:00,ETH-USD,1917.1318359375,1919.449951171875,1911.8720703125,1916.7718505859373,1915.726179738695,1903.3268077502614,1860.6752902455094,12.399371988433586,14.152256656446273,0.0
2023-04-11 13:00:00+00:00,ETH-USD,1916.5611572265625,1919.8944091796875,1914.1422119140625,1919.8944091796875,1916.36744580654,1904.5540374857746,1861.2645352100287,11.813408320765348,13.684486989310088,0.0
2023-04-11 14:00:00+00:00,ETH-USD,1921.572998046875,1923.8128662109373,1907.4041748046875,1911.39453125,1915.602382028611,1905.060740727569,1861.7633411407746,10.541641301041864,13.055917851656444,0.0
2023-04-11 15:00:00+00:00,ETH-USD,1911.5296630859373,1918.46923828125,1911.2764892578125,1915.2213134765625,1915.5437560975265,1905.813375746013,1862.2952612635188,9.730380351513531,12.390810351627863,0.0
2023-04-11 16:00:00+00:00,ETH-USD,1915.124755859375,1916.817626953125,1902.4561767578125,1904.4163818359373,1913.831852364974,1905.7098947156371,1862.714376891105,8.121957649336991,11.53703981116969,0.0
2023-04-11 17:00:00+00:00,ETH-USD,1903.848388671875,1907.9261474609373,1897.5472412109373,1907.9261474609373,1912.9232823797377,1905.8740615856595,1863.164245254984,7.04922079407811,10.639476007751373,0.0
2023-04-11 18:00:00+00:00,ETH-USD,1907.826416015625,1909.86181640625,1906.70361328125,1907.7005615234373,1912.1197868633838,1906.0093578773467,1863.607392680541,6.11042898603705,9.733666603408508,0.0
2023-04-11 19:00:00+00:00,ETH-USD,1907.3331298828125,1915.9658203125,1894.70751953125,1895.9630126953125,1909.634129299065,1905.265184160159,1863.9293391483495,4.368945138906156,8.660722310508039,0.0
2023-04-11 20:00:00+00:00,ETH-USD,1895.7989501953125,1896.4281005859373,1887.2041015625,1894.78076171875,1907.3489958251705,1904.48856027561,1864.2363184774083,2.860435549560407,7.500664958318512,0.0
2023-04-11 21:00:00+00:00,ETH-USD,1894.97314453125,1898.063232421875,1892.792724609375,1894.987548828125,1905.4472347487022,1903.7847816498704,1864.5423008689577,1.6624530988317474,6.333022586421159,0.0
2023-04-11 22:00:00+00:00,ETH-USD,1894.3653564453125,1895.8221435546875,1891.5391845703125,1895.60791015625,1903.9334925037097,1903.1790874651579,1864.8514114091297,0.7544050385517949,5.217299076847286,0.0
2023-04-11 23:00:00+00:00,ETH-USD,1895.7242431640625,1895.7242431640625,1886.5341796875,1892.3936767578125,1902.15813623511,1902.3801681535026,1865.125463800659,-0.22203191839253122,4.129432877799323,0.0
2023-04-12 00:00:00+00:00,ETH-USD,1891.7080078125,1897.9576416015625,1889.6700439453125,1889.6700439453125,1900.2368912674488,1901.4386774714144,1865.3696884787153,-1.2017862039656393,3.063189061446331,0.0
2023-04-12 01:00:00+00:00,ETH-USD,1890.26318359375,1894.9720458984373,1882.080078125,1887.8419189453125,1898.3299724486585,1900.4315101731845,1865.593292761965,-2.101537724525997,2.0302437042518657,0.0
