date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-04 12:00:00+01:00,EURJPY=X,145.1479949951172,145.21099853515625,144.92999267578125,144.968994140625,144.83834046661164,144.65611718210903,143.48086934337792,0.1822232845026121,0.1205037934056982,0.0
2023-04-04 13:00:00+01:00,EURJPY=X,144.97000122070312,145.0449981689453,144.61000061035156,144.74099731445312,144.8233645970488,144.66240459931973,143.49340793015477,0.1609599977290656,0.1285950342703717,0.0
2023-04-04 14:00:00+01:00,EURJPY=X,144.74000549316406,144.80799865722656,144.50999450683594,144.677001953125,144.80084726721435,144.66348588478678,143.50518498510974,0.1373613824275708,0.1303483039018115,0.0
2023-04-04 15:00:00+01:00,EURJPY=X,144.67999267578125,144.6999969482422,144.1790008544922,144.60800170898438,144.77117871979436,144.65937594583846,143.51615828584482,0.1118027739559011,0.1266391979126294,0.0
2023-04-04 16:00:00+01:00,EURJPY=X,144.60699462890625,144.6219940185547,144.07000732421875,144.11099243164062,144.66961159853994,144.61875494478676,143.5220770335642,0.0508566537531862,0.1114826890807408,0.0
2023-04-04 17:00:00+01:00,EURJPY=X,144.11199951171875,144.1699981689453,143.9499969482422,144.07000732421875,144.57736478710592,144.57810697289284,143.52752907625728,-0.0007421857869189,0.0890377141072088,0.0
2023-04-04 18:00:00+01:00,EURJPY=X,144.07200622558594,144.23800659179688,144.0500030517578,144.23599243164062,144.5248459631882,144.5527651550223,143.53457846287802,-0.0279191918341155,0.0656463329189439,0.0
2023-04-04 19:00:00+01:00,EURJPY=X,144.23599243164062,144.25100708007812,144.13999938964844,144.16700744628906,144.46979388366526,144.52419050993095,143.5408712885836,-0.0543966262656852,0.0416377410820181,0.0
2023-04-04 20:00:00+01:00,EURJPY=X,144.16799926757812,144.26400756835938,144.1199951171875,144.24200439453125,144.4347493468754,144.50328783471616,143.547847737399,-0.0685384878407546,0.0196024952974635,0.0
2023-04-04 21:00:00+01:00,EURJPY=X,144.24099731445312,144.3699951171875,144.1999969482422,144.2449951171875,144.4055563884619,144.48415504082516,143.55478452724765,-0.0785986523632686,-3.773423468286102e-05,0.0
2023-04-04 22:00:00+01:00,EURJPY=X,144.21200561523438,144.322998046875,144.06100463867188,144.21800231933594,144.37670191628865,144.46444002441854,143.56138370925848,-0.0877381081298835,-0.017577809013723,0.0
2023-04-04 23:00:00+01:00,EURJPY=X,144.21499633789062,144.31500244140625,144.09100341796875,144.2100067138672,144.3510565005315,144.44559311252584,143.56783766950335,-0.0945366119943287,-0.0329695696098441,0.0
2023-04-05 00:00:00+01:00,EURJPY=X,144.20799255371094,144.31399536132812,143.8939971923828,143.93499755859375,144.2870474325411,144.407771219642,143.5714910017331,-0.1207237871008999,-0.0505204131080553,0.0
2023-04-05 01:00:00+01:00,EURJPY=X,143.9409942626953,144.19900512695312,143.80799865722656,144.10800170898438,144.2595019366093,144.3855660707044,143.57682941673062,-0.1260641340950883,-0.0656291573054619,0.0
2023-04-05 02:00:00+01:00,EURJPY=X,144.1060028076172,144.25999450683594,143.92999267578125,144.0800018310547,144.23188653575474,144.3629316825822,143.5818361074204,-0.1310451468274607,-0.0787123552098617,0.0
2023-04-05 03:00:00+01:00,EURJPY=X,144.08999633789062,144.48599243164062,144.0800018310547,144.3520050048828,144.25036630023598,144.3621222990489,143.58949947953445,-0.1117559988129244,-0.0853210839304742,0.0
2023-04-05 04:00:00+01:00,EURJPY=X,144.3520050048828,144.5189971923828,144.19000244140625,144.22999572753906,144.24723236597492,144.35233514560372,143.59587257652953,-0.105102779628794,-0.0892774230701382,0.0
2023-04-05 05:00:00+01:00,EURJPY=X,144.2310028076172,144.3719940185547,144.16000366210938,144.18699645996094,144.23796530351123,144.3400878355561,143.6017544062154,-0.1021225320448593,-0.0918464448650824,0.0
2023-04-05 06:00:00+01:00,EURJPY=X,144.18600463867188,144.281005859375,144.0,144.04800415039062,144.20874051072343,144.31845200702531,143.60619470217733,-0.1097114963018839,-0.0954194551524427,0.0
2023-04-05 07:00:00+01:00,EURJPY=X,144.0399932861328,144.156005859375,143.85000610351562,143.90699768066406,144.16231853686816,144.28797390877634,143.6091877666399,-0.1256553719081807,-0.1014666385035903,0.0
2023-04-05 08:00:00+01:00,EURJPY=X,143.91000366210938,144.2729949951172,143.72999572753906,143.82000732421875,144.10965527338362,144.25330971732762,143.6112854736805,-0.1436544439440013,-0.1099041995916725,0.0
2023-04-05 09:00:00+01:00,EURJPY=X,143.80999755859375,144.02000427246094,143.57000732421875,143.88600158691406,144.07524701392677,144.22610170766737,143.61401896734455,-0.1508546937405981,-0.1180942984214576,0.0
2023-04-05 10:00:00+01:00,EURJPY=X,143.88900756835938,144.31900024414062,143.86000061035156,144.08599853515625,144.07690109411593,144.21572369488877,143.61871528145213,-0.1388226007728406,-0.1222399588917342,0.0
2023-04-05 11:00:00+01:00,EURJPY=X,144.0800018310547,144.24600219726562,143.94000244140625,144.02000427246094,144.06814773693822,144.20122595989412,143.6227082067358,-0.133078222955902,-0.1244076117045678,0.0
2023-04-05 12:00:00+01:00,EURJPY=X,144.0240020751953,144.12600708007812,143.72000122070312,143.77000427246094,144.02227951163405,144.16928361267682,143.6241738392306,-0.1470041010427962,-0.1289269095722135,0.0
2023-04-05 13:00:00+01:00,EURJPY=X,143.76300048828125,143.88499450683594,143.39999389648438,143.4810028076172,143.9390061725545,144.11829984933905,143.62274925185136,-0.179293676784539,-0.1390002630146786,0.0
2023-04-05 14:00:00+01:00,EURJPY=X,143.48300170898438,143.63600158691406,143.22900390625,143.36000061035156,143.84992839375406,144.06212953533998,143.6201348375081,-0.2122011415859219,-0.1536404387289272,0.0
2023-04-05 15:00:00+01:00,EURJPY=X,143.343994140625,143.35800170898438,142.67999267578125,142.71099853515625,143.67470841550823,143.9620457575486,143.6110887051464,-0.2873373420403595,-0.1803798193912137,0.0
2023-04-05 16:00:00+01:00,EURJPY=X,142.7100067138672,143.15699768066406,142.66000366210938,143.0570068359375,143.57967740326657,143.89500583742924,143.6055754527165,-0.3153284341626658,-0.2073695423455041,0.0
2023-04-05 17:00:00+01:00,EURJPY=X,143.0570068359375,143.16299438476562,142.86000061035156,142.86599731445312,143.46988046652604,143.81878298387545,143.5982164662661,-0.3489025173494156,-0.2356761373462864,0.0
2023-04-05 18:00:00+01:00,EURJPY=X,142.86000061035156,142.99099731445312,142.75999450683594,142.81199645996094,143.36866754243908,143.74420620432622,143.59039338162626,-0.3755386618871341,-0.263648642254456,0.0
2023-04-05 19:00:00+01:00,EURJPY=X,142.8000030517578,143.0240020751953,142.7899932861328,142.92999267578125,143.3011791014148,143.68389409110068,143.58382223032433,-0.3827149896858941,-0.2874619117407436,0.0
2023-04-05 20:00:00+01:00,EURJPY=X,142.93600463867188,143.1439971923828,142.9199981689453,143.08900451660156,143.26853685759735,143.63982819669334,143.5788986709838,-0.3712913390959897,-0.3042277972117929,0.0
2023-04-05 21:00:00+01:00,EURJPY=X,143.0850067138672,143.2899932861328,143.0500030517578,143.1300048828125,143.247224246092,143.60206350677623,143.57443206612638,-0.3548392606842299,-0.3143500899062803,0.0
2023-04-05 22:00:00+01:00,EURJPY=X,143.10000610351562,143.21200561523438,142.9759979248047,143.06700134277344,143.21949764558144,143.56242927240564,143.56938300420248,-0.3429316268241962,-0.3200663972898635,0.0
2023-04-05 23:00:00+01:00,EURJPY=X,143.0760040283203,143.19000244140625,142.97000122070312,142.99000549316406,143.18419116059414,143.52002751098033,143.5636180538439,-0.3358363503861881,-0.3232203879091284,0.0
2023-04-06 00:00:00+01:00,EURJPY=X,142.9949951171875,143.0019989013672,142.6300048828125,142.72000122070312,143.11277732368782,143.46076630429312,143.55522385649925,-0.3479889806052938,-0.3281741064483615,0.0
2023-04-06 01:00:00+01:00,EURJPY=X,142.71200561523438,142.90199279785156,142.5399932861328,142.83999633789062,143.07081101818056,143.41478334381884,143.5481071647718,-0.3439723256382763,-0.3313337502863445,0.0
2023-04-06 02:00:00+01:00,EURJPY=X,142.84300231933594,142.927001953125,142.75999450683594,142.81199645996094,143.03099339383908,143.37013246353308,143.5407826801468,-0.3391390696939993,-0.3328948141678755,0.0
2023-04-06 03:00:00+01:00,EURJPY=X,142.80999755859375,142.87100219726562,142.64999389648438,142.74899291992188,142.98760870554412,143.32412212696929,143.53290417506994,-0.3365134214251668,-0.3336185356193338,0.0
2023-04-06 04:00:00+01:00,EURJPY=X,142.74000549316406,142.91200256347656,142.72000122070312,142.86199951171875,142.96828421418638,143.2898908221359,143.5262285067779,-0.3216066079495192,-0.3312161500853708,0.0
2023-04-06 05:00:00+01:00,EURJPY=X,142.83999633789062,142.9550018310547,142.7899932861328,142.8249969482422,142.94624001942574,143.25545423888454,143.51925107833475,-0.309214219458795,-0.3268157639600557,0.0
2023-04-06 06:00:00+01:00,EURJPY=X,142.83099365234375,143.04200744628906,142.7899932861328,142.94000244140625,142.94528039203811,143.2320874390713,143.51348741030563,-0.2868070470331929,-0.3188140205746831,0.0
2023-04-06 07:00:00+01:00,EURJPY=X,142.94700622558594,143.34100341796875,142.92999267578125,143.1840057373047,142.98200736823296,143.22852583153303,143.51020898569868,-0.2465184633000774,-0.304354909119762,0.0
2023-04-06 08:00:00+01:00,EURJPY=X,143.18299865722656,143.45199584960938,143.06900024414062,143.23699951171875,143.02123692876924,143.22915351154677,143.50749048347004,-0.2079165827775284,-0.2850672438513153,0.0
2023-04-06 09:00:00+01:00,EURJPY=X,143.23599243164062,143.33999633789062,142.89999389648438,143.19200134277344,143.04750837707758,143.22640149904504,143.50435128804023,-0.1788931219674623,-0.2638324194745447,0.0
2023-04-06 10:00:00+01:00,EURJPY=X,143.18699645996094,143.2779998779297,142.86000061035156,143.2209930419922,143.07419832552597,143.22600087259667,143.50153180300492,-0.1518025470707016,-0.2414264449937761,0.0
2023-04-06 11:00:00+01:00,EURJPY=X,143.2220001220703,143.42799377441406,143.16000366210938,143.24099731445312,143.09985970843783,143.2271117201416,143.49893942003425,-0.1272520117037743,-0.2185915583357757,0.0
2023-04-06 12:00:00+01:00,EURJPY=X,143.24099731445312,143.5709991455078,143.22000122070312,143.4600067138672,143.15526694004234,143.2443632011583,143.49855202992313,-0.0890962611159693,-0.1926924988918144,0.0
2023-04-06 13:00:00+01:00,EURJPY=X,143.46499633789062,143.5709991455078,142.95799255371094,143.27999877929688,143.1744564537738,143.247002873613,143.4963773707129,-0.0725464198391989,-0.1686632830812914,0.0
2023-04-06 14:00:00+01:00,EURJPY=X,143.2969970703125,143.6020050048828,143.27000427246094,143.56700134277344,143.23484797515837,143.2707064639212,143.4970800968031,-0.0358584887628126,-0.1421023242175956,0.0
2023-04-06 15:00:00+01:00,EURJPY=X,143.56700134277344,143.95599365234375,143.50999450683594,143.8769989013672,143.33364042534433,143.31561701484313,143.50086038341567,0.0180234105012004,-0.1100771772738364,0.0
2023-04-06 16:00:00+01:00,EURJPY=X,143.87899780273438,143.98399353027344,143.74000549316406,143.82400512695312,143.40908114866875,143.35327539351795,143.50407575399817,0.0558057551507999,-0.0769005907889091,0.0
2023-04-06 17:00:00+01:00,EURJPY=X,143.82000732421875,143.9739990234375,143.80999755859375,143.86300659179688,143.4789158322269,143.39103326005713,143.50764720512055,0.0878825721697751,-0.0439439581971723,0.0
2023-04-06 18:00:00+01:00,EURJPY=X,143.86300659179688,144.0,143.8000030517578,143.96099853515625,143.55308240190834,143.43325291006448,143.51215816362836,0.1198294918438591,-0.011189268188966,0.0
2023-04-06 19:00:00+01:00,EURJPY=X,143.96099853515625,144.05499267578125,143.92999267578125,143.97900390625,143.61860878719168,143.47367890978194,143.51680339489823,0.1449298774097371,0.0200345609307746,0.0
2023-04-06 20:00:00+01:00,EURJPY=X,143.97799682617188,144.0489959716797,143.8699951171875,143.90199279785156,143.6622063272932,143.50540586445376,143.52063612527587,0.1568004628394419,0.047387741312508,0.0
2023-04-06 21:00:00+01:00,EURJPY=X,143.9010009765625,143.98800659179688,143.78599548339844,143.8769989013672,143.6952513386892,143.5329312745955,143.52418202354542,0.1623200640936772,0.0703742058687419,0.0
2023-04-06 22:00:00+01:00,EURJPY=X,143.8280029296875,143.92999267578125,143.697998046875,143.75599670410156,143.70459677952186,143.54945463974408,143.5264886372823,0.1551421397777801,0.0873277926505495,0.0
2023-04-06 23:00:00+01:00,EURJPY=X,143.76199340820312,143.9459991455078,143.7050018310547,143.89500427246094,143.73389023997404,143.5750509088342,143.5301554595229,0.1588393311398306,0.1016301003484057,0.0
2023-04-07 00:00:00+01:00,EURJPY=X,143.89500427246094,144.01400756835938,143.72000122070312,143.76100158691406,143.73806121642636,143.58882503313643,143.53245243591485,0.1492361832899291,0.1111513169367104,0.0
2023-04-07 01:00:00+01:00,EURJPY=X,143.75999450683594,143.90199279785156,143.66799926757812,143.781005859375,143.7446680845723,143.60306064989484,143.5349256043075,0.1416074346774678,0.1172425404848619,0.0
2023-04-07 02:00:00+01:00,EURJPY=X,143.781005859375,143.83799743652344,143.61000061035156,143.67100524902344,143.7333353406417,143.60809358316362,143.53627963062306,0.1252417574780793,0.1188423838835054,0.0
2023-04-07 03:00:00+01:00,EURJPY=X,143.6739959716797,143.88600158691406,143.64500427246094,143.85000610351562,143.75128468877614,143.62601302911563,143.53940128706975,0.1252716596605125,0.1201282390389068,0.0
2023-04-07 04:00:00+01:00,EURJPY=X,143.85499572753906,143.93600463867188,143.77000427246094,143.80299377441406,143.75923993272045,143.63912271395256,143.54202409788908,0.1201172187678878,0.120126034984703,0.0
2023-04-07 05:00:00+01:00,EURJPY=X,143.80099487304688,143.83099365234375,143.7100067138672,143.72500610351562,143.75397318976587,143.6454844465128,143.54384481436298,0.1084887432530763,0.1177985766383777,0.0
2023-04-07 06:00:00+01:00,EURJPY=X,143.7259979248047,143.85000610351562,143.6699981689453,143.8419952392578,143.76751504353385,143.66004080153093,143.54681148525745,0.1074742420029224,0.1157337097112866,0.0
2023-04-07 07:00:00+01:00,EURJPY=X,143.8350067138672,144.04400634765625,143.77999877929688,143.93600463867188,143.79343651970893,143.68048256724506,143.55068405394815,0.1129539524638687,0.1151777582618031,0.0
2023-04-07 08:00:00+01:00,EURJPY=X,143.93099975585938,144.00900268554688,143.86000061035156,143.93499755859375,143.81521514107584,143.6993355295672,143.55450806891974,0.1158796115086318,0.1153181289111688,0.0
2023-04-07 09:00:00+01:00,EURJPY=X,143.93499755859375,143.97799682617188,143.80999755859375,143.83999633789062,143.8190276328935,143.70975484870226,143.557348748213,0.1092727841912335,0.1141090599671817,0.0
2023-04-07 10:00:00+01:00,EURJPY=X,143.843994140625,143.8719940185547,143.67999267578125,143.70599365234375,143.801637789732,143.70947624156457,143.55882780198547,0.0921615481674393,0.1097195576072333,0.0
2023-04-07 11:00:00+01:00,EURJPY=X,143.70799255371094,143.73399353027344,143.5800018310547,143.62899780273438,143.77507779173237,143.7035148757253,143.55952601094816,0.0715629160070818,0.102088229287203,0.0
2023-04-07 12:00:00+01:00,EURJPY=X,143.62899780273438,143.7310028076172,143.5800018310547,143.71299743652344,143.76552696785407,143.70421728763623,143.56105308980963,0.0613096802178176,0.0939325194733259,0.0
2023-04-07 13:00:00+01:00,EURJPY=X,143.71499633789062,144.1719970703125,143.51100158691406,144.02999877929688,143.80621493884527,143.7283492499815,143.5657192160732,0.0778656888637669,0.0907191533514141,0.0
2023-04-07 14:00:00+01:00,EURJPY=X,144.03799438476562,144.17999267578125,143.968994140625,144.05999755859375,143.84525841880657,143.75291579136018,143.5706374085361,0.092342627446385,0.0910438481704083,0.0
2023-04-07 15:00:00+01:00,EURJPY=X,144.0659942626953,144.21200561523438,144.05999755859375,144.18299865722656,143.89721845548655,143.78477378142435,143.57673055528926,0.1124446740622033,0.0953240133487673,0.0
2023-04-07 16:00:00+01:00,EURJPY=X,144.1219940185547,144.1739959716797,144.05599975585938,144.08399963378906,143.92595402137923,143.8069386593773,143.58177800880668,0.11901536200196,0.1000622830794058,0.0
2023-04-07 17:00:00+01:00,EURJPY=X,144.13999938964844,144.23300170898438,144.04800415039062,144.1060028076172,143.9536538346466,143.8290915592469,143.58699417595903,0.12456227539968268,0.10496228154346118,0.0
2023-04-07 18:00:00+01:00,EURJPY=X,144.1280059814453,144.25,144.05299377441406,144.14999389648438,143.98385999800624,143.85286210274597,143.59259616322797,0.13099789526026484,0.11016940428682193,0.0
2023-04-07 19:00:00+01:00,EURJPY=X,144.11300659179688,144.25999450683594,144.01100158691406,144.1790008544922,144.01388166823483,143.87702052880124,143.59843103577785,0.13686113943359146,0.11550775131617584,0.0
2023-04-07 20:00:00+01:00,EURJPY=X,144.1790008544922,144.2760009765625,144.02699279785156,144.13299560546875,144.03220688934775,143.89598164559143,143.60375008622253,0.13622524375631428,0.11965124980420352,0.0
