date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-05 13:00:00+01:00,GBPUSD=X,1.2473804950714111,1.249437689781189,1.2471004724502563,1.2489228248596191,1.2484730904596957,1.2478590315083469,1.236183376537774,0.0006140589513485,0.0010795571311054,0.0
2023-04-05 14:00:00+01:00,GBPUSD=X,1.2489228248596191,1.2493128776550293,1.2468360662460327,1.2480499744415283,1.2484079956876697,1.2478731754293233,1.2363014521388065,0.0005348202583463,0.0009706097565536,0.0
2023-04-05 15:00:00+01:00,GBPUSD=X,1.2499531507492063,1.2499531507492063,1.2435336112976074,1.245128512382507,1.2479034597945675,1.247669867055485,1.2363892835840171,0.0002335927390826,0.0008232063530594,0.0
2023-04-05 16:00:00+01:00,GBPUSD=X,1.2448649406433103,1.2479565143585205,1.2448649406433103,1.246742844581604,1.2477249036079578,1.2476011987240865,1.2364923040914562,0.0001237048838713,0.0006833060592218,0.0
2023-04-05 17:00:00+01:00,GBPUSD=X,1.2470693588256836,1.2470693588256836,1.244524002075195,1.245175004005432,1.2473326113614154,1.2474214805967787,1.236578699115476,-8.886923536333136e-05,0.0005288710003047,0.0
2023-04-05 18:00:00+01:00,GBPUSD=X,1.245298981666565,1.246230125427246,1.24447762966156,1.246230125427246,1.247162998140774,1.2473332320657022,1.2366747332081305,-0.0001702339249283,0.0003890500152581,0.0
2023-04-05 19:00:00+01:00,GBPUSD=X,1.2463233470916748,1.246618628501892,1.2455161809921265,1.2463388442993164,1.2470362052420882,1.2472595737126366,1.2367708935174957,-0.0002233684705483,0.0002665663180968,0.0
2023-04-05 20:00:00+01:00,GBPUSD=X,1.2463544607162476,1.2463544607162476,1.2455006837844849,1.2460283041000366,1.2468811435279266,1.247168368556148,1.2368630070556303,-0.0002872250282213,0.0001558080488332,0.0
2023-04-05 21:00:00+01:00,GBPUSD=X,1.2460283041000366,1.2463078498840332,1.245438575744629,1.2463078498840332,1.2467929445057893,1.2471046264322876,1.2369569855912363,-0.0003116819264983,6.231005376691074e-05,0.0
2023-04-05 22:00:00+01:00,GBPUSD=X,1.2460904121398926,1.2465564012527466,1.245593786239624,1.2458730936050415,1.2466514289825972,1.2470134017784176,1.237045703083911,-0.0003619727958203,-2.254651615055096e-05,0.0
2023-04-05 23:00:00+01:00,GBPUSD=X,1.24616801738739,1.2468050718307495,1.2459195852279663,1.2468050718307495,1.2466750663438515,1.246997969930442,1.237142811230646,-0.0003229035865905,-8.261793023855975e-05,0.0
2023-04-06 00:00:00+01:00,GBPUSD=X,1.2465252876281738,1.2467273473739624,1.2459816932678225,1.2463699579238892,1.246628126586934,1.2469514505225494,1.237234623635554,-0.0003233239356152,-0.0001307591313139,0.0
2023-04-06 01:00:00+01:00,GBPUSD=X,1.246292233467102,1.246401071548462,1.2449114322662354,1.2449114322662354,1.2463640197683652,1.2468003380591188,1.237311009791083,-0.0004363182907536,-0.0001918709632018,0.0
2023-04-06 02:00:00+01:00,GBPUSD=X,1.2448649406433103,1.2448649406433103,1.243610978126526,1.244044065475464,1.2460071037233034,1.2465961697195889,1.2373780053700325,-0.0005890659962854,-0.0002713099698185,0.0
2023-04-06 03:00:00+01:00,GBPUSD=X,1.2443846464157104,1.2446480989456177,1.2435026168823242,1.2441060543060305,1.2457146345821846,1.246411716725992,1.2374449511305898,-0.0006970821438074,-0.0003564644046163,0.0
2023-04-06 04:00:00+01:00,GBPUSD=X,1.244152545928955,1.244555115699768,1.2436883449554443,1.2444621324539185,1.245521941947067,1.2462673030762088,1.2375147738303245,-0.0007453611291419,-0.0004342437495214,0.0
2023-04-06 05:00:00+01:00,GBPUSD=X,1.2442607879638672,1.2449424266815186,1.2440286874771118,1.2442917823791504,1.245332686628926,1.24612096820976,1.2375822067512083,-0.0007882815808339,-0.0005050513157839,0.0
2023-04-06 06:00:00+01:00,GBPUSD=X,1.2443227767944336,1.2450664043426514,1.2439513206481934,1.2450664043426514,1.245291720123345,1.246042852367752,1.2376566763789838,-0.0007511322444067,-0.0005542675015085,0.0
2023-04-06 07:00:00+01:00,GBPUSD=X,1.245081901550293,1.246618628501892,1.2447099685668943,1.246074914932251,1.2454122116324078,1.2460452273725298,1.237740439946678,-0.0006330157401219,-0.0005700171492312,0.0
2023-04-06 08:00:00+01:00,GBPUSD=X,1.2463233470916748,1.2486733198165894,1.246137022972107,1.2470382452011108,1.2456623706429777,1.2461187842487211,1.2378329554218466,-0.0004564136057436,-0.0005472964405337,1.0
2023-04-06 09:00:00+01:00,GBPUSD=X,1.2467117309570312,1.2477695941925049,1.2452834844589231,1.2468360662460327,1.2458429391972936,1.246171916248522,1.237922538614127,-0.0003289770512282,-0.0005036325626726,0.0
2023-04-06 10:00:00+01:00,GBPUSD=X,1.2467273473739624,1.2475672960281372,1.2452834844589231,1.2459816932678225,1.245864285977375,1.246157825657359,1.238002729207696,-0.0002935396799841,-0.0004616139861349,0.0
2023-04-06 11:00:00+01:00,GBPUSD=X,1.2458730936050415,1.2462767362594604,1.2454696893692017,1.246074914932251,1.2458966904319713,1.2461516841221658,1.238083049463662,-0.0002549936901945,-0.0004202899269468,0.0
2023-04-06 12:00:00+01:00,GBPUSD=X,1.246012806892395,1.248236894607544,1.246012806892395,1.247722864151001,1.2461776402348987,1.2462680678280054,1.2381789680177648,-9.04275931066234e-05,-0.0003543174601788,0.0
2023-04-06 13:00:00+01:00,GBPUSD=X,1.2478785514831543,1.2479408979415894,1.2432245016098022,1.2435181140899658,1.2457684823664477,1.2460643675511136,1.238232093849329,-0.0002958851846659,-0.0003426310050762,0.0
2023-04-06 14:00:00+01:00,GBPUSD=X,1.2430543899536133,1.2430853843688965,1.241418719291687,1.2422977685928345,1.2452345264012763,1.2457853602208706,1.2382725483243888,-0.0005508338195943,-0.0003842715679798,0.0
2023-04-06 15:00:00+01:00,GBPUSD=X,1.2421588897705078,1.243719220161438,1.2417116165161133,1.243456244468689,1.2449609445654937,1.2456128331281164,1.2383241273905017,-0.0006518885626227,-0.0004377949669084,0.0
2023-04-06 16:00:00+01:00,GBPUSD=X,1.2435026168823242,1.2454074621200562,1.2433326244354248,1.2454074621200562,1.245029639573888,1.2455976204608528,1.238394608333084,-0.0005679808869647,-0.0004638321509196,0.0
2023-04-06 17:00:00+01:00,GBPUSD=X,1.2454850673675537,1.2467117309570312,1.245298981666565,1.2463078498840332,1.2452262873139104,1.245650230047755,1.2384733470549842,-0.0004239427338446,-0.0004558542675046,1.0
2023-04-06 18:00:00+01:00,GBPUSD=X,1.2463233470916748,1.2464320659637451,1.2451130151748655,1.245888590812683,1.2453281801598757,1.245667886400713,1.2385471305749614,-0.0003397062408372,-0.0004326246621711,0.0
2023-04-06 19:00:00+01:00,GBPUSD=X,1.2456867694854736,1.2461059093475342,1.244694471359253,1.2449114322662354,1.2452640650993154,1.2456118527611215,1.2386104569599492,-0.0003477876618063,-0.0004156572620982,0.0
2023-04-06 20:00:00+01:00,GBPUSD=X,1.2454696893692017,1.2454696893692017,1.2440286874771118,1.2443227767944336,1.245119251513949,1.245516365652478,1.2386672959632776,-0.000397114138529,-0.0004119486373843,0.0
2023-04-06 21:00:00+01:00,GBPUSD=X,1.2443227767944336,1.2443537712097168,1.2435646057128906,1.244075059890747,1.244958606648841,1.2454096022627203,1.238721104559571,-0.0004509956138794,-0.0004197580326833,0.0
2023-04-06 22:00:00+01:00,GBPUSD=X,1.2443382740020752,1.2444931268692017,1.2436418533325195,1.244152545928955,1.24483459730732,1.2453164869787376,1.238775148752301,-0.0004818896714176,-0.0004321843604302,0.0
2023-04-06 23:00:00+01:00,GBPUSD=X,1.2437347173690796,1.244121551513672,1.243270754814148,1.2436264753341677,1.2446487323883737,1.2451913009309918,1.2388234206585884,-0.0005425685426183,-0.0004542611968678,0.0
2023-04-07 00:00:00+01:00,GBPUSD=X,1.2436883449554443,1.244214415550232,1.2433481216430664,1.2437965869903564,1.2445176330963708,1.245087988787241,1.2388729049006957,-0.0005703556908702,-0.0004774800956683,0.0
2023-04-07 01:00:00+01:00,GBPUSD=X,1.2438894510269165,1.244524002075195,1.2433171272277832,1.243904948234558,1.244423373886861,1.2450003561537089,1.23892297498362,-0.0005769822668477,-0.0004973805299042,0.0
2023-04-07 02:00:00+01:00,GBPUSD=X,1.2438429594039917,1.2445706129074097,1.243440866470337,1.2442762851715088,1.24440074485373,1.2449467212661385,1.2389762417516583,-0.0005459764124084,-0.000507099706405,0.0
2023-04-07 03:00:00+01:00,GBPUSD=X,1.2444156408309937,1.2450199127197266,1.243966817855835,1.2445396184921265,1.244422110028868,1.2449165655051009,1.239031598734151,-0.0004944554762327,-0.0005045708603706,1.0
2023-04-07 04:00:00+01:00,GBPUSD=X,1.244880437850952,1.2449579238891602,1.2443846464157104,1.2448339462280271,1.2444854694441232,1.2449104455586506,1.239089333535085,-0.0004249761145274,-0.0004886519112019,0.0
2023-04-07 05:00:00+01:00,GBPUSD=X,1.2448339462280271,1.245221495628357,1.2445859909057615,1.2448649406433103,1.2445438496286134,1.2449070748241808,1.23914680226253,-0.0003632251955674,-0.000463566568075,0.0
2023-04-07 06:00:00+01:00,GBPUSD=X,1.2447874546051023,1.2451438903808594,1.2444311380386353,1.2450509071350098,1.2446218584757514,1.244917729069427,1.239205549574694,-0.0002958705936759,-0.0004300273731952,0.0
2023-04-07 07:00:00+01:00,GBPUSD=X,1.2449734210968018,1.2456247806549072,1.2438275814056396,1.2441834211349487,1.2445544065771663,1.2448633358890957,1.2392550806349951,-0.0003089293119291,-0.000405807760942,0.0
2023-04-07 08:00:00+01:00,GBPUSD=X,1.2438894510269165,1.2444311380386353,1.243440866470337,1.2436264753341677,1.2444116479243974,1.2447717165887304,1.2392985770996636,-0.000360068664333,-0.0003966599416202,0.0
2023-04-07 09:00:00+01:00,GBPUSD=X,1.2435646057128906,1.244090557098389,1.2432862520217896,1.244090557098389,1.2443622493357809,1.2447212603301865,1.2393462584926858,-0.0003590109944058,-0.0003891301521773,0.0
2023-04-07 10:00:00+01:00,GBPUSD=X,1.243904948234558,1.2442762851715088,1.2435026168823242,1.2440286874771118,1.2443109321267547,1.2446699586373662,1.2393928498258642,-0.0003590265106114,-0.0003831094238641,0.0
2023-04-07 11:00:00+01:00,GBPUSD=X,1.2440286874771118,1.244555115699768,1.2435336112976074,1.2442762851715088,1.2443056018259475,1.2446407976398954,1.2394414412223382,-0.0003351958139479,-0.0003735267018809,0.0
2023-04-07 12:00:00+01:00,GBPUSD=X,1.2442454099655151,1.2442454099655151,1.2433171272277832,1.2437657117843628,1.2442225418195498,1.2445759764654116,1.2394844687901196,-0.0003534346458617,-0.000369508290677,0.0
2023-04-07 13:00:00+01:00,GBPUSD=X,1.2436573505401611,1.2436573505401611,1.2392034530639648,1.2417887449264526,1.2438481115283042,1.2443695148699332,1.2395073969108792,-0.0005214033416289,-0.0003998873008674,0.0
2023-04-07 14:00:00+01:00,GBPUSD=X,1.241649866104126,1.2421588897705078,1.2401254177093506,1.240664005279541,1.2433582490284945,1.2440950326780522,1.239518905451861,-0.0007367836495577,-0.0004672665706055,0.0
2023-04-07 15:00:00+01:00,GBPUSD=X,1.240971922874451,1.2424983978271484,1.240771770477295,1.2421897649765017,1.2431784822512648,1.2439539017371968,1.239545481168524,-0.0007754194859319,-0.0005288971536708,0.0
2023-04-07 16:00:00+01:00,GBPUSD=X,1.2425601482391355,1.2425601482391355,1.2419582605361938,1.2419582605361938,1.2429907558335616,1.2438060764630483,1.2395694889234263,-0.0008153206294869,-0.000586181848834,0.0
2023-04-07 17:00:00+01:00,GBPUSD=X,1.24217426776886,1.2423903942108154,1.241634488105774,1.2416961193084717,1.2427915809835477,1.2436497833404871,1.2395906494247702,-0.0008582023569394,-0.000640585950455,0.0
2023-04-07 18:00:00+01:00,GBPUSD=X,1.241896629333496,1.2422977685928345,1.2416036128997805,1.2420663833618164,1.242680012118666,1.2435324944531785,1.239615283593298,-0.0008524823345121,-0.0006829652272665,0.0
2023-04-07 19:00:00+01:00,GBPUSD=X,1.2420353889465332,1.2421433925628662,1.241418719291687,1.2418195009231567,1.2425476257808954,1.243405606043547,1.2396372161040428,-0.0008579802626516,-0.0007179682343435,0.0
2023-04-07 20:00:00+01:00,GBPUSD=X,1.2418040037155151,1.2425756454467771,1.2414032220840454,1.2424675226211548,1.2425353022178585,1.243336118382629,1.2396653783579443,-0.0008008161647705,-0.0007345378204289,0.0
2023-04-07 21:00:00+01:00,GBPUSD=X,1.2424983978271484,1.2428381443023682,1.2413108348846436,1.241865873336792,1.242432313159233,1.2432272113421967,1.2396872738303708,-0.0007948981829637,-0.0007466098929358,0.0
2023-04-07 22:00:00+01:00,GBPUSD=X,1.241865873336792,1.241865873336792,1.241865873336792,1.241865873336792,1.242345168571165,1.2431263714899443,1.2397089514373998,-0.0007812029187794,-0.0007535284981046,0.0
2023-04-10 00:00:00+01:00,GBPUSD=X,1.242714524269104,1.2431471347808838,1.24217426776886,1.2430853843688965,1.2424590479246622,1.2431233354069038,1.239742547784977,-0.0006642874822415656,-0.0007356802949319932,1.0
2023-04-10 01:00:00+01:00,GBPUSD=X,1.2434717416763306,1.2434717416763306,1.241634488105774,1.241726994514465,1.2423464243230933,1.2430199027482047,1.239762293523579,-0.0006734784251114512,-0.0007232399209678847,0.0
2023-04-10 02:00:00+01:00,GBPUSD=X,1.241865873336792,1.2421588897705078,1.2412338256835938,1.2416036128997805,1.2422321456425836,1.2429149923890623,1.239780615109412,-0.0006828467464787824,-0.0007151612860700643,0.0
2023-04-10 03:00:00+01:00,GBPUSD=X,1.241649866104126,1.2418348789215088,1.2410335540771484,1.2411413192749023,1.2420643262014017,1.242783609195421,1.2397941544543423,-0.0007192829940192436,-0.0007159856276599001,0.0
2023-04-10 04:00:00+01:00,GBPUSD=X,1.2410335540771484,1.2415573596954346,1.2405717372894287,1.2409104108810425,1.2418868007675001,1.242644853764726,1.2398052614834636,-0.0007580529972259775,-0.0007243991015731157,0.0
2023-04-10 05:00:00+01:00,GBPUSD=X,1.240802526473999,1.240833401679993,1.2402024269104004,1.240633249282837,1.2416939466929364,1.2424958460253268,1.2398135001680346,-0.0008018993323903878,-0.0007398991477365702,0.0
2023-04-10 06:00:00+01:00,GBPUSD=X,1.240556240081787,1.2411259412765503,1.2399410009384155,1.240971922874451,1.241582866105477,1.2423829628289658,1.2398250267621282,-0.0008000967234886858,-0.0007519386628869933,0.0
2023-04-10 07:00:00+01:00,GBPUSD=X,1.2410796880722046,1.241726994514465,1.2397719621658323,1.2416961193084717,1.2416002896751686,1.2423320855311515,1.2398436445984102,-0.0007317958559829307,-0.0007479101015061809,1.0
2023-04-10 08:00:00+01:00,GBPUSD=X,1.242004632949829,1.242714524269104,1.2413878440856934,1.242714524269104,1.2417717103819277,1.2423604143265554,1.2398722105652829,-0.0005887039446277331,-0.0007160688701304914,0.0
2023-04-10 09:00:00+01:00,GBPUSD=X,1.2425910234451294,1.24337899684906,1.2422360181808472,1.242915391921997,1.2419476613880922,1.2424015237780697,1.2399024909767924,-0.0004538623899774663,-0.0006636275740998864,0.0
2023-04-10 10:00:00+01:00,GBPUSD=X,1.242621898651123,1.2441834211349487,1.2424829006195068,1.2434717416763306,1.2421821352785904,1.2424807991779407,1.2399380059091263,-0.00029866389935029325,-0.0005906348391499679,0.0
2023-04-10 11:00:00+01:00,GBPUSD=X,1.243610978126526,1.2438894510269165,1.242791771888733,1.242791771888733,1.2422759255263045,1.2425038341935548,1.2399664015905154,-0.00022790866725030945,-0.0005180896047700362,0.0
2023-04-10 12:00:00+01:00,GBPUSD=X,1.2429462671279907,1.2434717416763306,1.2411259412765503,1.2413108348846436,1.242127450042972,1.242415463874376,1.2399797790362281,-0.0002880138314040881,-0.00047207445009684663,0.0
2023-04-10 13:00:00+01:00,GBPUSD=X,1.24127995967865,1.2413108348846436,1.235132098197937,1.235132098197937,1.2410512420668127,1.2418759553057508,1.2399315434059963,-0.0008247132389380685,-0.000542602207865091,0.0
2023-04-10 14:00:00+01:00,GBPUSD=X,1.2356815338134766,1.236445426940918,1.234811782836914,1.2355135679244995,1.2401992921987646,1.241404667351584,1.2398875834509564,-0.0012053751528193768,-0.0006751567968559482,0.0
2023-04-10 15:00:00+01:00,GBPUSD=X,1.235254168510437,1.2368888854980469,1.235254168510437,1.2358952760696411,1.2395371358712073,1.2409965642936625,1.239847858999401,-0.0014594284224551668,-0.000832011121975792,0.0
2023-04-10 16:00:00+01:00,GBPUSD=X,1.2362314462661743,1.237424612045288,1.2357425689697266,1.2358494997024536,1.2389698072298605,1.2406153002498692,1.2398080743297797,-0.0016454930200087148,-0.0009947075015823766,0.0
2023-04-10 17:00:00+01:00,GBPUSD=X,1.2357884645462036,1.237991452217102,1.235620379447937,1.2375777959823608,1.238755651653322,1.2403902999337575,1.2397858825054273,-0.001634648280435469,-0.0011226956573529951,0.0
2023-04-10 18:00:00+01:00,GBPUSD=X,1.2375624179840088,1.2382827997207642,1.237011432647705,1.2378995418548584,1.2386239424535583,1.2402057993353206,1.2397671129467154,-0.001581856881762267,-0.0012145279022348495,0.0
2023-04-10 19:00:00+01:00,GBPUSD=X,1.237884283065796,1.2381600141525269,1.2371797561645508,1.2380834817886353,1.2385407946589548,1.2400485906281589,1.2397503603978788,-0.0015077959692040288,-0.0012731815156286855,0.0
2023-04-10 20:00:00+01:00,GBPUSD=X,1.238190770149231,1.2385588884353638,1.2375624179840088,1.2385588884353638,1.238543578316864,1.2399382423175813,1.239738504955466,-0.001394664000717416,-0.0012974780126464316,0.0
2023-04-10 21:00:00+01:00,GBPUSD=X,1.2380222082138062,1.2384361028671265,1.2378689050674438,1.238359451293945,1.2385152510825685,1.239821294834349,1.2397247830284857,-0.0013060437517804502,-0.0012991911604732353,0.0
2023-04-10 22:00:00+01:00,GBPUSD=X,1.2385741472244265,1.2385741472244265,1.237654447555542,1.2385281324386597,1.2385172328296596,1.239725505027261,1.2397128760574427,-0.0012082721976014454,-0.0012810073678988774,0.0
2023-04-10 23:00:00+01:00,GBPUSD=X,1.238359451293945,1.2387889623641968,1.2381600141525269,1.2387889623641968,1.2385590373734345,1.2396561314966636,1.2397036828863657,-0.0010970941232291143,-0.0012442247189649249,0.0
2023-04-11 00:00:00+01:00,GBPUSD=X,1.2387583255767822,1.2392956018447876,1.2383134365081787,1.2392034530639648,1.2386581782489008,1.2396225997609083,1.2396987054751976,-0.000964421512007485,-0.001188264077573437,0.0
2023-04-11 01:00:00+01:00,GBPUSD=X,1.2394952774047852,1.240402340888977,1.2393877506256104,1.2399563789367676,1.2388579014316494,1.2396473241443053,1.239701269390238,-0.0007894227126559183,-0.0011084958045899332,0.0
2023-04-11 02:00:00+01:00,GBPUSD=X,1.239987015724182,1.2400485277175903,1.2386507987976074,1.2399410009384155,1.239024532124998,1.239669077980906,1.2397036547787772,-0.0006445458559081185,-0.0010157058148535702,0.0
2023-04-11 03:00:00+01:00,GBPUSD=X,1.2399563789367676,1.2407255172729492,1.2397719621658323,1.240525484085083,1.239255447811165,1.2397325154701044,1.2397118321848102,-0.00047706765893940073,-0.0009079781836707364,0.0
2023-04-11 04:00:00+01:00,GBPUSD=X,1.240510106086731,1.2413724660873413,1.240110158920288,1.240664005279541,1.239472148960146,1.239801514715248,1.2397213065439618,-0.00032936575510200683,-0.0007922556979569906,0.0
