date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-06 17:00:00+00:00,EURCAD=X,1.4549200534820557,1.455049991607666,1.4530999660491943,1.4540300369262695,1.4507407140294082,1.4483184496388029,1.4427885515883605,0.0024222643906053,0.0017010008339561,0.0
2023-03-06 18:00:00+00:00,EURCAD=X,1.454110026359558,1.4542900323867798,1.4528599977493286,1.453410029411316,1.451151377934317,1.448695603696026,1.4428942379348575,0.0024557742382909,0.001851955514823,0.0
2023-03-06 19:00:00+00:00,EURCAD=X,1.4534200429916382,1.453969955444336,1.4523799419403076,1.4539599418640137,1.451583464692732,1.4490855546714323,1.4430043444416154,0.0024979100212993,0.0019811464161183,0.0
2023-03-06 20:00:00+00:00,EURCAD=X,1.453969955444336,1.45441997051239,1.4531899690628052,1.4537800550460815,1.4519214016701705,1.449433295439925,1.443111565442655,0.0024881062302455,0.0020825383789437,0.0
2023-03-06 21:00:00+00:00,EURCAD=X,1.4537800550460815,1.4543999433517456,1.4525099992752075,1.453320026397705,1.4521365747051758,1.4497212014367975,1.443213142168576,0.0024153732683782,0.0021491053568306,0.0
2023-03-06 22:00:00+00:00,EURCAD=X,1.4535499811172483,1.454069972038269,1.4524699449539185,1.4535900354385376,1.45236018404877,1.4500077817332226,1.4433163948379288,0.0023524023155472,0.0021897647485739,0.0
2023-03-06 23:00:00+00:00,EURCAD=X,1.4536199569702148,1.4549599885940552,1.4534200429916382,1.4549599885940552,1.4527601539788138,1.450374611871062,1.4434322514922189,0.0023855421077516,0.0022289202204095,0.0
2023-03-07 00:00:00+00:00,EURCAD=X,1.4548900127410889,1.4549800157546997,1.453410029411316,1.4537999629974363,1.4529201245970635,1.4506283415841268,1.4435354128007285,0.0022917830129367,0.0022414927789149,0.0
2023-03-07 01:00:00+00:00,EURCAD=X,1.4537899494171145,1.454319953918457,1.4531999826431274,1.4539400339126587,1.4530770337225396,1.450873652126981,1.4436389413690065,0.0022033815955586,0.0022338705422437,0.0
2023-03-07 02:00:00+00:00,EURCAD=X,1.453909993171692,1.4542800188064575,1.4533799886703491,1.4538899660110474,1.453202100228464,1.45109708278506,1.4437409416142009,0.0021050174434038,0.0022080999224757,0.0
2023-03-07 03:00:00+00:00,EURCAD=X,1.4539200067520142,1.4553300142288208,1.4534300565719604,1.4545799493789673,1.453414077020849,1.4513550729031273,1.4438487924377308,0.0020590041177217,0.0021782807615249,0.0
2023-03-07 04:00:00+00:00,EURCAD=X,1.4545300006866455,1.4550100564956665,1.4540499448776243,1.454669952392578,1.4536072886164997,1.4516006195319755,1.4439564656711124,0.0020066690845241,0.0021439584261247,0.0
2023-03-07 05:00:00+00:00,EURCAD=X,1.454669952392578,1.4547699689865112,1.4536499977111816,1.4543399810791016,1.453720010533823,1.451803535202133,1.444059784232386,0.00191647533169,0.0020984618072378,0.0
2023-03-07 06:00:00+00:00,EURCAD=X,1.45441997051239,1.4547100067138672,1.4535599946975708,1.4538400173187256,1.4537384731161158,1.451954385729288,1.4441570999844888,0.0017840873868277,0.0020355869231558,0.0
2023-03-07 07:00:00+00:00,EURCAD=X,1.4537999629974363,1.4555799961090088,1.45360004901886,1.4552700519561768,1.4539741006299711,1.4521999906349836,1.444267676621023,0.0017741099949877,0.0019832915375222,0.0
2023-03-07 08:00:00+00:00,EURCAD=X,1.4552700519561768,1.455350041389465,1.4533300399780271,1.4545400142669678,1.4540611642664325,1.4523733257188345,1.444369888935908,0.001687838547598,0.0019242009395373,0.0
2023-03-07 09:00:00+00:00,EURCAD=X,1.4545300006866455,1.454669952392578,1.452280044555664,1.452589988708496,1.4538348295652113,1.4523893748291796,1.4444516809734462,0.0014454547360316,0.0018284516988362,0.0
2023-03-07 10:00:00+00:00,EURCAD=X,1.4525699615478516,1.4535499811172483,1.4518699645996094,1.4525200128555298,1.453632550071414,1.4523990517200205,1.444531962882721,0.0012334983513935,0.0017094610293476,0.0
2023-03-07 11:00:00+00:00,EURCAD=X,1.4525699615478516,1.4543999433517456,1.452139973640442,1.45346999168396,1.4536075410887288,1.4524783806062382,1.4446208984926832,0.0011291604824905,0.0015934009199762,0.0
2023-03-07 12:00:00+00:00,EURCAD=X,1.4534800052642822,1.4551899433135986,1.4529399871826172,1.454949975013733,1.4538140693848831,1.45266146167346,1.4447236753734896,0.001152607711423,0.0015052422782656,0.0
2023-03-07 13:00:00+00:00,EURCAD=X,1.454859972000122,1.4559500217437744,1.4537899494171145,1.454450011253357,1.4539119065954176,1.4527939468275266,1.4448204548349808,0.0011179597678909,0.0014277857761906,0.0
2023-03-07 14:00:00+00:00,EURCAD=X,1.4544999599456787,1.4556299448013306,1.4536099433898926,1.4549399614334106,1.4540700688781858,1.4529529108724069,1.4449211464429257,0.0011171580057789,0.0013656602221083,0.0
2023-03-07 15:00:00+00:00,EURCAD=X,1.4549700021743774,1.4554500579833984,1.4515999555587769,1.4526599645614624,1.453853129752536,1.4529312111456705,1.444998149608284,0.0009219186068656,0.0012769118990597,0.0
2023-03-07 16:00:00+00:00,EURCAD=X,1.4526100158691406,1.4531400203704834,1.4511899948120115,1.452340006828308,1.453620341610347,1.452887418233273,1.445071202913956,0.000732923377074,0.0011681141946626,0.0
2023-03-07 17:00:00+00:00,EURCAD=X,1.4523799419403076,1.4530099630355835,1.4509899616241455,1.4514399766921997,1.453284900853709,1.4527802003413417,1.4451345737973216,0.0005047005123675,0.0010354314582036,0.0
2023-03-07 18:00:00+00:00,EURCAD=X,1.4513800144195557,1.452280044555664,1.450719952583313,1.4514399766921997,1.4530010663673227,1.452680924515479,1.4451973141246337,0.0003201418518437,0.0008923735369316,0.0
2023-03-07 19:00:00+00:00,EURCAD=X,1.4514600038528442,1.4519699811935425,1.4504300355911257,1.451930046081543,1.4528362940156645,1.452625303890743,1.445264306482414,0.0002109901249212,0.0007560968545295,0.0
2023-03-07 20:00:00+00:00,EURCAD=X,1.4519000053405762,1.451949954032898,1.4500999450683594,1.4508099555969238,1.4525245496435504,1.4524908336467564,1.445319487070618,3.3715996794025926e-05,0.0006116206829824,0.0
2023-03-07 21:00:00+00:00,EURCAD=X,1.4508099555969238,1.4510300159454346,1.450039982795715,1.4507999420166016,1.4522592253932505,1.452365582414893,1.445374018960628,-0.0001063570216426,0.0004680251420574,0.0
2023-03-07 22:00:00+00:00,EURCAD=X,1.4500900506973269,1.450850009918213,1.448930025100708,1.4502999782562256,1.451957802756785,1.4522125746994363,1.445423033480982,-0.0002547719426513,0.0003234657251156,0.0
2023-03-07 23:00:00+00:00,EURCAD=X,1.4501999616622925,1.4509799480438232,1.449970006942749,1.4503799676895142,1.4517150589002816,1.4520768260320347,1.4454723562094252,-0.000361767131753,0.0001864191537419,0.0
2023-03-08 00:00:00+00:00,EURCAD=X,1.450350046157837,1.4506399631500244,1.4496300220489502,1.4505499601364136,1.4515358129366096,1.4519637248545814,1.4455228796315844,-0.0004279119179717,6.355293939919239e-05,0.0
2023-03-08 01:00:00+00:00,EURCAD=X,1.4505599737167358,1.4506399631500244,1.4495699405670166,1.4503300189971924,1.4513503061766992,1.451842709605886,1.4455707118640782,-0.0004924034291866,-4.763833431797825e-05,0.0
2023-03-08 02:00:00+00:00,EURCAD=X,1.4503599405288696,1.450629949569702,1.449560046195984,1.4501800537109375,1.451170267335813,1.4517195499099638,1.445616575962057,-0.0005492825741508,-0.0001479671822845,0.0
2023-03-08 03:00:00+00:00,EURCAD=X,1.4501099586486816,1.4505800008773804,1.4496400356292725,1.449970006942749,1.450985611890726,1.4515899541346144,1.445659893683258,-0.0006043422438883,-0.0002392421946053,0.0
2023-03-08 04:00:00+00:00,EURCAD=X,1.4499499797821045,1.450289964675903,1.4492499828338623,1.4496999979019165,1.450787825123217,1.4514499573766368,1.445700093725235,-0.0006621322534199,-0.0003238202063682,0.0
2023-03-08 05:00:00+00:00,EURCAD=X,1.4496899843215942,1.4500099420547483,1.4488500356674194,1.4493399858474731,1.4505650806192565,1.4512936631892914,1.445736311557297,-0.0007285825700351,-0.0004047726791016,0.0
2023-03-08 06:00:00+00:00,EURCAD=X,1.4492599964141846,1.450070023536682,1.4488699436187744,1.449970006942749,1.4504735308228704,1.4511956145784364,1.4457784378795404,-0.0007220837555659,-0.0004682348943944,0.0
2023-03-08 07:00:00+00:00,EURCAD=X,1.44992995262146,1.4515700340270996,1.44923996925354,1.4512399435043335,1.4505914404661726,1.451198898202577,1.4458327812190908,-0.0006074577364043,-0.0004960794627964,0.0
2023-03-08 08:00:00+00:00,EURCAD=X,1.4512499570846558,1.4514199495315552,1.4496300220489502,1.4498300552368164,1.4504743042770407,1.4510975024273356,1.445872555089914,-0.0006231981502948,-0.0005215032002961,0.0
2023-03-08 09:00:00+00:00,EURCAD=X,1.449810028076172,1.4509999752044678,1.4492100477218628,1.4496599435806274,1.450349018016054,1.4509910165868387,1.4459102405475333,-0.0006419985707846,-0.0005456022743938,0.0
2023-03-08 10:00:00+00:00,EURCAD=X,1.4496500492095947,1.4505200386047363,1.448879957199097,1.4494500160217283,1.450210710016927,1.4508768683968305,1.4459454621940426,-0.0006661583799034,-0.0005697134954957,0.0
2023-03-08 11:00:00+00:00,EURCAD=X,1.4494600296020508,1.4499200582504272,1.4482300281524658,1.4497300386428833,1.4501367605747666,1.4507919180446862,1.4459831196711457,-0.0006551574699196,-0.0005868022903805,0.0
2023-03-08 12:00:00+00:00,EURCAD=X,1.4496500492095947,1.4502300024032593,1.4482100009918213,1.45006000995636,1.4501249527873197,1.450737702630736,1.446023685743635,-0.0006127498434165,-0.0005919918009877,0.0
2023-03-08 13:00:00+00:00,EURCAD=X,1.450070023536682,1.4513200521469116,1.4491300582885742,1.4507800340652466,1.450225734522385,1.4507408382925515,1.4460710125926064,-0.0005151037701667,-0.0005766141948235,1.0
2023-03-08 14:00:00+00:00,EURCAD=X,1.4507999420166016,1.4535499811172483,1.450469970703125,1.4510400295257568,1.45035101067675,1.4507630006061225,1.4461204555471652,-0.0004119899293721,-0.0005436893417332,0.0
2023-03-08 15:00:00+00:00,EURCAD=X,1.4509199857711792,1.4556900262832642,1.4501399993896484,1.4551399946212769,1.4510877774374464,1.4510872223850226,1.446210202204619,5.550524238007171e-07,-0.0004348404629018,0.0
2023-03-08 16:00:00+00:00,EURCAD=X,1.4551500082015991,1.4569799900054932,1.4532400369644165,1.4538899660110474,1.4515188833718464,1.4512948330239874,1.446286617764882,0.0002240503478589,-0.0003030623007496,0.0
2023-03-08 17:00:00+00:00,EURCAD=X,1.4538400173187256,1.4549200534820557,1.453160047531128,1.4546600580215454,1.4520021410102617,1.4515441089497323,1.446369935578381,0.0004580320605291,-0.0001508434284939,0.0
2023-03-08 18:00:00+00:00,EURCAD=X,1.4546600580215454,1.4563499689102173,1.4536700248718262,1.456279993057251,1.4526602720944135,1.451894915179919,1.4464685431154842,0.0007653569144947,3.2396640103824064e-05,0.0
2023-03-08 19:00:00+00:00,EURCAD=X,1.4562499523162842,1.4564000368118286,1.4548200368881226,1.4552700519561768,1.4530617766885312,1.4521449253114938,1.4465561203178792,0.0009168513770374,0.0002092875874905,0.0
2023-03-08 20:00:00+00:00,EURCAD=X,1.4552600383758545,1.455489993095398,1.4542200565338137,1.454740047454834,1.4533199721910393,1.4523371565813707,1.4466375524286943,0.0009828156096685,0.0003639931919261,0.0
2023-03-08 21:00:00+00:00,EURCAD=X,1.4547200202941897,1.4553899765014648,1.4540799856185913,1.455299973487854,1.4536245877751646,1.4525566245003694,1.4467237456730644,0.0010679632747951,0.0005047872084999,0.0
2023-03-08 22:00:00+00:00,EURCAD=X,1.454450011253357,1.455399990081787,1.4536199569702148,1.454300045967102,1.453728504420078,1.4526857668312383,1.446799131745642,0.0010427375888395,0.0006123772845678,0.0
2023-03-08 23:00:00+00:00,EURCAD=X,1.4546500444412231,1.4556599855422974,1.4542100429534912,1.4554799795150757,1.453997962127001,1.4528927455485598,1.446885508340363,0.001105216578441,0.0007109451433425,0.0
2023-03-09 00:00:00+00:00,EURCAD=X,1.455600023269653,1.4565600156784058,1.45524001121521,1.4559999704360962,1.4543059634053233,1.453122910355044,1.4469761995054944,0.0011830530502792,0.0008053667247298,0.0
2023-03-09 01:00:00+00:00,EURCAD=X,1.456030011177063,1.456210017204285,1.455350041389465,1.4558500051498413,1.4545435082890954,1.4533249173768807,1.44706449607907,0.0012185909122146,0.0008880115622268,0.0
2023-03-09 02:00:00+00:00,EURCAD=X,1.4558199644088743,1.4565099477767944,1.4553600549697876,1.4563699960708618,1.454824506409367,1.4535504787616202,1.4471570881187894,0.0012740276477467,0.0009652147793308,0.0
2023-03-09 03:00:00+00:00,EURCAD=X,1.4563699960708618,1.4570300579071045,1.4558600187301636,1.456769943237305,1.4551238043828958,1.453788957611671,1.447252738418476,0.0013348467712248,0.0010391411777096,0.0
2023-03-09 04:00:00+00:00,EURCAD=X,1.4567899703979492,1.4569000005722046,1.4560199975967407,1.4563100337982178,1.4553063012160223,1.4539757039958596,1.4473428607605632,0.0013305972201627,0.0010974323862002,0.0
2023-03-09 05:00:00+00:00,EURCAD=X,1.4563100337982178,1.456429958343506,1.4555399417877195,1.4560500383377075,1.4554207223116662,1.454129358391552,1.4474294993434202,0.0012913639201141,0.001136218692983,0.0
2023-03-09 06:00:00+00:00,EURCAD=X,1.455940008163452,1.4563499689102173,1.4553099870681765,1.456179976463318,1.4555375306426896,1.4542812560264975,1.447516568767499,0.0012562746161919,0.0011602298776248,0.0
2023-03-09 07:00:00+00:00,EURCAD=X,1.45632004737854,1.4566199779510498,1.4555799961090088,1.456179976463318,1.455636368461248,1.4544219019847806,1.4476027718291489,0.0012144664764672,0.0011710771973933,0.0
2023-03-09 08:00:00+00:00,EURCAD=X,1.4562699794769287,1.456820011138916,1.4550399780273438,1.4563499689102173,1.4557461531457048,1.454564721757035,1.4476898086160253,0.0011814313886697,0.0011731480356485,0.0
2023-03-09 09:00:00+00:00,EURCAD=X,1.4562699794769287,1.4580299854278564,1.455620050430298,1.457610011100769,1.456032900523407,1.4547902987454595,1.4477885170984606,0.0012426017779472,0.0011870387841083,0.0
2023-03-09 10:00:00+00:00,EURCAD=X,1.4575899839401243,1.4579099416732788,1.4564000368118286,1.4570900201797483,1.45619553431669,1.4549606484813329,1.447881069367926,0.0012348858353572,0.0011966081943581,0.0
2023-03-09 11:00:00+00:00,EURCAD=X,1.4570800065994265,1.4590100049972534,1.4567400217056274,1.4575200080871582,1.4563992995121466,1.455150230674357,1.4479769792059285,0.0012490688377897,0.0012071003230444,0.0
2023-03-09 12:00:00+00:00,EURCAD=X,1.4574999809265137,1.4578800201416016,1.4562000036239624,1.4574099779129028,1.4565547884968784,1.4553176193586936,1.44807083988958,0.0012371691381847,0.0012131140860724,0.0
2023-03-09 13:00:00+00:00,EURCAD=X,1.4573999643325806,1.4586600065231323,1.4563599824905396,1.457200050354004,1.456654059551821,1.4554570586916795,1.448161677804649,0.0011970008601411,0.0012098914408862,0.0
2023-03-09 14:00:00+00:00,EURCAD=X,1.457170009613037,1.4574700593948364,1.4547200202941897,1.4555200338363647,1.4564795940571351,1.4554617235172118,1.4482348952776014,0.0010178705399235,0.0011714872606936,0.0
2023-03-09 15:00:00+00:00,EURCAD=X,1.4555399417877195,1.456769943237305,1.4539200067520142,1.4544299840927124,1.456164269447224,1.4553852983746565,1.448296537952379,0.0007789710725676,0.0010929840230684,0.0
2023-03-09 16:00:00+00:00,EURCAD=X,1.454439997673035,1.4571800231933594,1.454069972038269,1.4570000171661377,1.4562928460193647,1.4555049071740256,1.4483831397356002,0.0007879388453391,0.0010319749875226,0.0
2023-03-09 17:00:00+00:00,EURCAD=X,1.45701003074646,1.4592499732971191,1.4563599824905396,1.4589099884033203,1.456695483309204,1.4557571354132328,1.448487884498463,0.0009383478959712,0.0010132495692123,0.0
2023-03-09 18:00:00+00:00,EURCAD=X,1.4589300155639648,1.46124005317688,1.4585299491882324,1.4612300395965576,1.4573931073534123,1.4561625357231087,1.4486146721113795,0.0012305716303036,0.0010567139814305,0.0
2023-03-09 19:00:00+00:00,EURCAD=X,1.4611599445343018,1.4621100425720217,1.4605000019073486,1.4618899822235107,1.4580849342565043,1.4565867910194348,1.448746764749311,0.0014981432370695,0.0011449998325583,0.0
2023-03-09 20:00:00+00:00,EURCAD=X,1.4619300365447998,1.4638400077819824,1.4616299867630005,1.4633500576019287,1.4588949532327231,1.4570877737292491,1.4488920711458546,0.0018071795034741,0.0012774357667415,0.0
2023-03-09 21:00:00+00:00,EURCAD=X,1.463320016860962,1.4638099670410156,1.4625500440597534,1.4625600576400757,1.4594588154492392,1.457493128093014,1.449028071011469,0.001965687356225,0.0014150860846382,0.0
2023-03-09 22:00:00+00:00,EURCAD=X,1.4626799821853638,1.4635800123214722,1.4613800048828125,1.463170051574707,1.4600297748531572,1.4579136409435098,1.4491687872359789,0.0021161339096473,0.00155529564964,0.0
2023-03-09 23:00:00+00:00,EURCAD=X,1.463129997253418,1.4641499519348145,1.4625200033187866,1.4640400409698486,1.4606467388711095,1.4583674483528684,1.449316759909948,0.0022792905182413,0.0017000946233603,0.0
2023-03-10 00:00:00+00:00,EURCAD=X,1.464050054550171,1.4656800031661987,1.463610053062439,1.4655699729919434,1.4614041595050842,1.4589009686965035,1.4494784834232015,0.0025031908085806,0.0018607138604043,0.0
2023-03-10 01:00:00+00:00,EURCAD=X,1.4655699729919434,1.4657200574874878,1.4644999504089355,1.465630054473877,1.4620542971925907,1.4593994194948277,1.44963919557296,0.002654877697763,0.0020195466278761,0.0
2023-03-10 02:00:00+00:00,EURCAD=X,1.465620040893555,1.4663699865341189,1.4642800092697144,1.465540051460266,1.4625905670799253,1.459854281121897,1.4497974130444755,0.0027362859580282,0.0021628944939065,0.0
2023-03-10 03:00:00+00:00,EURCAD=X,1.4654699563980105,1.4673000574111938,1.4648699760437012,1.4671499729156494,1.463292014131575,1.4603947027362492,1.4499700753317508,0.0028973113953258,0.0023097778741904,0.0
2023-03-10 04:00:00+00:00,EURCAD=X,1.4671200513839722,1.467270016670227,1.4656100273132324,1.465980052947998,1.4637055585648708,1.460808432381564,1.450129378591614,0.0028971261833068,0.0024272475360137,0.0
2023-03-10 05:00:00+00:00,EURCAD=X,1.4659199714660645,1.465999960899353,1.4648300409317017,1.465280055999756,1.4639477889394683,1.4611396637606897,1.4502801316006502,0.002808125178779,0.0025034230645667,0.0
2023-03-10 06:00:00+00:00,EURCAD=X,1.4652199745178225,1.465880036354065,1.4646400213241575,1.465250015258789,1.4641481314501332,1.46144413424203,1.4504290856669004,0.0027039972081031,0.002543537893274,0.0
2023-03-10 07:00:00+00:00,EURCAD=X,1.4652999639511108,1.466860055923462,1.4648499488830566,1.465749979019165,1.4643945695376763,1.4617630857070032,1.450581532366923,0.0026314838306733,0.0025611270807539,0.0
2023-03-10 08:00:00+00:00,EURCAD=X,1.4657599925994873,1.468150019645691,1.4644800424575806,1.4677000045776367,1.4649030980053628,1.4622028574751984,1.450751865423746,0.0027002405301643,0.0025889497706359,0.0
