date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-27 06:00:00+01:00,USDJPY=X,130.7010040283203,130.97500610351562,130.67999267578125,130.9029998779297,130.7040781261138,130.65884496416703,132.0815487099963,0.0452331619467827,-0.000224503658583,0.0
2023-03-27 07:00:00+01:00,USDJPY=X,130.906005859375,131.31900024414062,130.85000610351562,131.26499938964844,130.79037370511912,130.70374529198045,132.07342384113713,0.0866284131386692,0.0171460797008673,0.0
2023-03-27 08:00:00+01:00,USDJPY=X,131.26400756835938,131.36599731445312,130.8300018310547,130.9239959716797,130.81093097689768,130.72006015714337,132.0619867479087,0.0908708197543148,0.0318910277115568,0.0
2023-03-27 09:00:00+01:00,USDJPY=X,130.92300415039062,131.1790008544922,130.86000061035156,131.07000732421875,130.85078887648552,130.74598216951932,132.05211630588195,0.104806706966201,0.0464741635624857,0.0
2023-03-27 10:00:00+01:00,USDJPY=X,131.07000732421875,131.48699951171875,131.02999877929688,131.47900390625,130.94743734260314,130.80028007594382,132.04641369494033,0.1471572666593203,0.0666107841818526,0.0
2023-03-27 11:00:00+01:00,USDJPY=X,131.47300720214844,131.5659942626953,131.3300018310547,131.46299743652344,131.02675428012932,130.84937025080157,132.04060855804067,0.1773840293277544,0.088765433211033,0.0
2023-03-27 12:00:00+01:00,USDJPY=X,131.468994140625,131.57899475097656,131.3300018310547,131.45899963378906,131.09325356530775,130.8945279828747,132.03482140456552,0.1987255824330418,0.1107574630554348,0.0
2023-03-27 13:00:00+01:00,USDJPY=X,131.46400451660156,131.7469940185547,131.3800048828125,131.70599365234375,131.1875212710056,130.95463655098354,132.03154948663297,0.2328847200220707,0.135182914448762,0.0
2023-03-27 14:00:00+01:00,USDJPY=X,131.70399475097656,131.7259979248047,131.4199981689453,131.48599243164062,131.2334399111033,130.99399624584703,132.02612105822507,0.2394436652562603,0.1560350646102616,0.0
2023-03-27 15:00:00+01:00,USDJPY=X,131.48399353027344,131.6269989013672,131.3000030517578,131.5,131.27444915554895,131.0314780054139,132.02088602281987,0.2429711501350482,0.173422281715219,0.0
2023-03-27 16:00:00+01:00,USDJPY=X,131.5,131.56100463867188,131.35000610351562,131.49000549316406,131.3076116690282,131.0654430045065,132.01560362948996,0.2421686645216993,0.1871715582765151,0.0
2023-03-27 17:00:00+01:00,USDJPY=X,131.4969940185547,131.64199829101562,131.39999389648438,131.60000610351562,131.3525954281801,131.10504027109977,132.01146833072406,0.2475551570803418,0.1992482780372804,0.0
2023-03-27 18:00:00+01:00,USDJPY=X,131.59800720214844,131.70599365234375,131.49000549316406,131.6540069580078,131.398966432769,131.14570447013,132.0079115011448,0.2532619626389873,0.2100510149576218,0.0
2023-03-27 19:00:00+01:00,USDJPY=X,131.64999389648438,131.75999450683594,131.5399932861328,131.56900024414062,131.4251254806723,131.1770597126493,132.0035442249557,0.2480657680229967,0.2176539655706968,0.0
2023-03-27 20:00:00+01:00,USDJPY=X,131.5679931640625,131.6510009765625,131.5,131.58700561523438,131.4500301167588,131.20742607580377,131.9993995621724,0.2426040409550296,0.2226439806475634,0.0
2023-03-27 21:00:00+01:00,USDJPY=X,131.58999633789062,131.60000610351562,131.49000549316406,131.54400634765625,131.46448799843532,131.23235794779285,131.99486828640607,0.2321300506424677,0.2245411946465443,0.0
2023-03-27 22:00:00+01:00,USDJPY=X,131.531005859375,131.58999633789062,131.5030059814453,131.53399658203125,131.47518162668084,131.25470155032903,131.99028249830286,0.2204800763518051,0.2237289709875964,-1.0
2023-03-27 23:00:00+01:00,USDJPY=X,131.5330047607422,131.56399536132812,131.42999267578125,131.46400451660156,131.47346207128402,131.27020547375662,131.98504590147002,0.2032565975273996,0.2196344962955571,0.0
2023-03-28 00:00:00+01:00,USDJPY=X,131.46299743652344,131.46400451660156,131.16000366210938,131.23800659179688,131.43723815136292,131.26782037138923,131.9776126745081,0.1694177799736849,0.2095911530311827,0.0
2023-03-28 01:00:00+01:00,USDJPY=X,131.23399353027344,131.24099731445312,130.60000610351562,130.78700256347656,131.3372019070727,131.23220423746977,131.96576580773169,0.1049976696029375,0.1886724563455336,0.0
2023-03-28 02:00:00+01:00,USDJPY=X,130.79100036621094,130.88900756835938,130.52999877929688,130.7530059814453,131.24732561082234,131.19670807035683,131.9536985457786,0.0506175404655095,0.1610614731695288,0.0
2023-03-28 03:00:00+01:00,USDJPY=X,130.75,130.83799743652344,130.6300048828125,130.6719970703125,131.15881352766698,131.15784058887206,131.9409452972665,0.0009729387949164,0.1290437662946064,0.0
2023-03-28 04:00:00+01:00,USDJPY=X,130.67100524902344,130.70399475097656,130.52999877929688,130.58099365234375,131.06991816223265,131.11511118616627,131.9274134401031,-0.0451930239336206,0.0941964082489609,0.0
2023-03-28 05:00:00+01:00,USDJPY=X,130.5800018310547,130.6959991455078,130.5,130.61900329589844,131.0005466443351,131.07836245355384,131.9143944336931,-0.0778158092187482,0.0597939647554191,0.0
2023-03-28 06:00:00+01:00,USDJPY=X,130.61700439453125,130.718994140625,130.47999572753906,130.6929931640625,130.95323072429315,131.04981658025818,131.90224118722912,-0.0965858559650314,0.028518000611329,0.0
2023-03-28 07:00:00+01:00,USDJPY=X,130.6959991455078,131.0489959716797,130.67999267578125,130.89500427246094,130.94427280862666,131.03834900190284,131.89221892937073,-0.0940761932761802,0.0039991618338271,0.0
2023-03-28 08:00:00+01:00,USDJPY=X,130.89599609375,131.24600219726562,130.8699951171875,131.15899658203125,130.9773072353043,131.0472858596901,131.8849231846211,-0.0699786243858398,-0.0107963954101062,0.0
2023-03-28 09:00:00+01:00,USDJPY=X,131.16000366210938,131.2969970703125,131.0,131.04800415039062,130.9881836837791,131.04733906640868,131.8765956320417,-0.0591553826295694,-0.0204681928539988,0.0
2023-03-28 10:00:00+01:00,USDJPY=X,131.0469970703125,131.18499755859375,130.85000610351562,130.88499450683594,130.97230842578787,131.03531354347737,131.86672895417894,-0.0630051176894994,-0.0289755778210989,0.0
2023-03-28 11:00:00+01:00,USDJPY=X,130.88499450683594,131.0540008544922,130.80999755859375,130.95199584960938,130.9691834140681,131.0291418624501,131.85762713224295,-0.059958448381991,-0.0351721519332773,0.0
2023-03-28 12:00:00+01:00,USDJPY=X,130.9550018310547,131.11500549316406,130.75,130.8090057373047,130.94454069456606,131.0128354828097,131.84719308851223,-0.0682947882436337,-0.0417966791953486,0.0
2023-03-28 13:00:00+01:00,USDJPY=X,130.8000030517578,130.8260040283203,130.3800048828125,130.66400146484375,130.90138081307032,130.98699592592334,131.83542003753044,-0.08561511285302,-0.0505603659268829,0.0
2023-03-28 14:00:00+01:00,USDJPY=X,130.6529998779297,131.0659942626953,130.63999938964844,130.9340057373047,130.90640003218329,130.9830707267664,131.82645074101077,-0.0766706945831288,-0.0557824316581321,0.0
2023-03-28 15:00:00+01:00,USDJPY=X,130.9320068359375,131.18299865722656,130.88999938964844,130.98500061035156,130.91849242882455,130.98321368110606,131.8180781028948,-0.0647212522815152,-0.0575701957828087,0.0
2023-03-28 16:00:00+01:00,USDJPY=X,130.98500061035156,131.1199951171875,130.8300018310547,130.97000122070312,130.92641685834434,130.98223498033548,131.80963952695257,-0.0558181219911375,-0.0572197810244745,0.0
2023-03-28 17:00:00+01:00,USDJPY=X,130.9739990234375,131.03199768066406,130.88999938964844,130.9600067138672,130.93158452842476,130.98058844207856,131.80118546911092,-0.0490039136537916,-0.0555766075503379,0.0
2023-03-28 18:00:00+01:00,USDJPY=X,130.95700073242188,130.96200561523438,130.5399932861328,130.6230010986328,130.88411015461062,130.9541004907122,131.789462241544,-0.0699903361015685,-0.058459353260584,0.0
2023-03-28 19:00:00+01:00,USDJPY=X,130.6219940185547,130.81100463867188,130.58999633789062,130.77999877929688,130.86809301994697,130.94120406764438,131.77941782898432,-0.0731110476974095,-0.0613896921479491,0.0
2023-03-28 20:00:00+01:00,USDJPY=X,130.7830047607422,130.80299377441406,130.64999389648438,130.7969970703125,130.85715518154166,130.93052206784202,131.76964249805226,-0.0733668863003629,-0.0637851309784319,0.0
2023-03-28 21:00:00+01:00,USDJPY=X,130.79600524902344,130.9499969482422,130.77000427246094,130.86900329589844,130.8589779683658,130.92596512177212,131.76068091395123,-0.0669871534063304,-0.0644255354640116,0.0
2023-03-28 22:00:00+01:00,USDJPY=X,130.88999938964844,130.92999267578125,130.78500366210938,130.83399963378906,130.85513514766168,130.919152863403,131.7514602046959,-0.064017715741329,-0.0643439715194751,0.0
2023-03-28 23:00:00+01:00,USDJPY=X,130.84300231933594,130.88800048828125,130.72999572753906,130.8489990234375,130.85419112855027,130.91395628266483,131.74248049144953,-0.059765154114558,-0.0634282080384917,0.0
2023-03-29 00:00:00+01:00,USDJPY=X,130.85299682617188,131.07699584960938,130.8300018310547,131.04400634765625,130.8833934699512,130.92358962081235,131.735530499969,-0.0401961508611634,-0.058781796603026,0.0
2023-03-29 01:00:00+01:00,USDJPY=X,131.0449981689453,131.3560028076172,130.89999389648438,131.30999755859375,130.94902486820388,130.95221243101838,131.73129634134835,-0.003187562814503,-0.0476629498453214,0.0
2023-03-29 02:00:00+01:00,USDJPY=X,131.30299377441406,131.67100524902344,131.25,131.47500610351562,131.02994505825183,130.9909378882404,131.72874618972813,0.0390071700114447,-0.0303289258739682,0.0
2023-03-29 03:00:00+01:00,USDJPY=X,131.4720001220703,131.8000030517578,131.44000244140625,131.718994140625,131.13595260938618,131.04486798100965,131.7286491544137,0.0910846283765351,-0.0060462150238675,0.0
2023-03-29 04:00:00+01:00,USDJPY=X,131.70899963378906,131.76199340820312,131.6199951171875,131.677001953125,131.21919096996135,131.09169271968486,131.7281352519133,0.1274982502765169,0.0206626780362093,0.0
2023-03-29 05:00:00+01:00,USDJPY=X,131.64999389648438,131.71099853515625,131.50999450683594,131.70799255371094,131.29439121361514,131.13734455924234,131.72793482705558,0.1570466543728059,0.0479394733035286,0.0
2023-03-29 06:00:00+01:00,USDJPY=X,131.70599365234375,131.9199981689453,131.6300048828125,131.88900756835938,131.38587065280657,131.1930233006584,131.7295375408994,0.1928473521481635,0.0769210490724556,0.0
2023-03-29 07:00:00+01:00,USDJPY=X,131.88999938964844,132.03399658203125,131.72000122070312,131.88999938964844,131.46342892001303,131.24465115910212,131.73113417621036,0.2187777609109105,0.1052923914401466,0.0
2023-03-29 08:00:00+01:00,USDJPY=X,131.88699340820312,132.05599975585938,131.80999755859375,131.96400451660156,131.5404405502574,131.29793659299096,131.7334512940252,0.2425039572664502,0.1327347046054073,0.0
2023-03-29 09:00:00+01:00,USDJPY=X,131.96299743652344,132.09500122070312,131.89999389648438,131.98399353027344,131.6086794702599,131.34875562538224,131.73594425159982,0.2599238448776475,0.1581725326598554,0.0
2023-03-29 10:00:00+01:00,USDJPY=X,131.98599243164062,132.00999450683594,131.57000732421875,131.64599609375,131.61442048925838,131.37077343785393,131.73504924505406,0.2436470514044515,0.1752674364087746,0.0
2023-03-29 11:00:00+01:00,USDJPY=X,131.64300537109375,131.90499877929688,131.61000061035156,131.89500427246094,131.6575872251357,131.4096053515285,131.73664083736656,0.2479818736071877,0.1898103238484572,0.0
2023-03-29 12:00:00+01:00,USDJPY=X,131.8939971923828,132.20899963378906,131.8300018310547,132.18699645996094,131.73903479972418,131.46718987807907,131.74112198784013,0.271844921645112,0.2062172434077882,0.0
2023-03-29 13:00:00+01:00,USDJPY=X,132.1909942626953,132.58799743652344,132.13999938964844,132.52000427246094,131.859183949376,131.54517612951477,131.74887206032392,0.3140078198612173,0.227775358698474,0.0
2023-03-29 14:00:00+01:00,USDJPY=X,132.52000427246094,132.66200256347656,132.22000122070312,132.36599731445312,131.93715523631093,131.60597769876946,131.75501261011627,0.331177537541464,0.248455794467072,0.0
2023-03-29 15:00:00+01:00,USDJPY=X,132.36500549316406,132.51800537109375,132.16000366210938,132.48199462890625,132.0209766813256,131.67086784174256,131.76224626204453,0.3501088395830436,0.2687864034902664,0.0
2023-03-29 16:00:00+01:00,USDJPY=X,132.48300170898438,132.718994140625,132.41000366210938,132.697998046875,132.12513381448704,131.74695156064126,131.7715572250777,0.3781822538457788,0.2906655735613689,0.0
2023-03-29 17:00:00+01:00,USDJPY=X,132.69700622558594,132.7010040283203,132.55999755859375,132.63999938964844,132.20434390297342,131.81310325167885,131.78019844064556,0.3912406512945949,0.3107805891080141,0.0
2023-03-29 18:00:00+01:00,USDJPY=X,132.64599609375,132.76400756835938,132.52000427246094,132.5780029296875,132.26182990708327,131.86976248708686,131.78813679377038,0.3920674199964082,0.3270379552856929,0.0
2023-03-29 19:00:00+01:00,USDJPY=X,132.5780029296875,132.73199462890625,132.52999877929688,132.6199951171875,132.31693224709932,131.92533527450172,131.7964139910183,0.3915969725975969,0.3399497587480738,0.0
2023-03-29 20:00:00+01:00,USDJPY=X,132.6479949951172,132.85800170898438,132.58999633789062,132.8249969482422,132.39509604727516,131.99197687996397,131.80664864730912,0.4031191673111891,0.3525836404606969,0.0
2023-03-29 21:00:00+01:00,USDJPY=X,132.8260040283203,132.88999938964844,132.77999877929688,132.8419952392578,132.46384976911864,132.05494120287463,131.8169506034479,0.4089085662440084,0.3638486256173592,0.0
2023-03-29 22:00:00+01:00,USDJPY=X,132.8699951171875,132.8699951171875,132.62600708007812,132.7169952392578,132.50279522606314,132.10398224260672,131.82590627146593,0.3988129834564233,0.370841497185172,0.0
2023-03-29 23:00:00+01:00,USDJPY=X,132.71800231933594,132.75,132.60000610351562,132.66600036621094,132.5279037091628,132.14561321472556,131.8342654166873,0.3822904944372567,0.3731312966355889,0.0
2023-03-30 00:00:00+01:00,USDJPY=X,132.65699768066406,132.72000122070312,132.52000427246094,132.5500030517578,132.5313036080236,132.1755680174687,131.8413871842004,0.3557355905549002,0.3696521554194512,0.0
2023-03-30 01:00:00+01:00,USDJPY=X,132.5469970703125,132.7239990234375,132.42999267578125,132.64599609375,132.54894860582766,132.21041454163768,131.8493932430019,0.3385340641899859,0.3634285371735581,0.0
2023-03-30 02:00:00+01:00,USDJPY=X,132.64599609375,132.8090057373047,132.58999633789062,132.66600036621094,132.56695656896355,132.24416163975422,131.85751868701396,0.3227949292093228,0.3553018155807111,0.0
2023-03-30 03:00:00+01:00,USDJPY=X,132.66600036621094,132.70399475097656,132.50999450683594,132.66099548339844,132.58142409426122,132.2750382207649,131.86551348100784,0.3063858734963105,0.3455186271638309,0.0
2023-03-30 04:00:00+01:00,USDJPY=X,132.66099548339844,132.70700073242188,132.5500030517578,132.66799926757812,132.5947433516946,132.30414644645478,131.87349841420755,0.2905969052398234,0.3345342827790295,0.0
2023-03-30 05:00:00+01:00,USDJPY=X,132.66600036621094,132.68800354003906,132.52000427246094,132.5679931640625,132.59062793821275,132.3236906477591,131.8804088097285,0.2669372904536828,0.3210148843139602,0.0
2023-03-30 06:00:00+01:00,USDJPY=X,132.5709991455078,132.63699340820312,132.3300018310547,132.45899963378906,132.57037742983988,132.33371353561313,131.88616593235596,0.2366638942267513,0.3041446862965185,0.0
2023-03-30 07:00:00+01:00,USDJPY=X,132.45799255371094,132.57000732421875,132.30999755859375,132.36099243164062,132.53816435319385,132.33573419457812,131.89089057413992,0.2024301586157264,0.28380178076036,0.0
2023-03-30 08:00:00+01:00,USDJPY=X,132.36000061035156,132.4409942626953,132.17999267578125,132.4029998779297,132.51736981853782,132.34071683778936,131.895986189103,0.1766529807484573,0.2623720207579795,0.0
2023-03-30 09:00:00+01:00,USDJPY=X,132.3990020751953,132.58599853515625,132.35000610351562,132.5330047607422,132.51977519426157,132.3549603876377,131.90232468235317,0.1648148066238661,0.2428605779311568,0.0
2023-03-30 10:00:00+01:00,USDJPY=X,132.53500366210938,132.781005859375,132.52999877929688,132.75999450683594,132.5567320115807,132.38496291498572,131.9108587104575,0.1717690965949714,0.2286422816639197,0.0
2023-03-30 11:00:00+01:00,USDJPY=X,132.76499938964844,132.89199829101562,132.50999450683594,132.57400512695312,132.55938941394567,132.39896604179813,131.91745718226343,0.1604233721475338,0.2149984997606426,0.0
2023-03-30 12:00:00+01:00,USDJPY=X,132.5760040283203,132.63099670410156,132.3800048828125,132.57200622558594,132.56133046189032,132.41178383318982,131.92397010806766,0.1495466287005058,0.2019081255486152,0.0
2023-03-30 13:00:00+01:00,USDJPY=X,132.57000732421875,132.83799743652344,132.5500030517578,132.76499938964844,132.59266414308388,132.43794794848304,131.93233855863068,0.1547161946008373,0.1924697393590596,0.0
2023-03-30 14:00:00+01:00,USDJPY=X,132.76499938964844,132.96600341796875,132.60000610351562,132.67599487304688,132.60548425538587,132.4555810540063,131.93973812394825,0.1499032013795727,0.1839564317631622,0.0
2023-03-30 15:00:00+01:00,USDJPY=X,132.67300415039062,132.88800048828125,132.58999633789062,132.697998046875,132.6197171463842,132.47353786829288,131.94728299880325,0.1461792780913242,0.1764010010287946,0.0
2023-03-30 16:00:00+01:00,USDJPY=X,132.697998046875,132.7530059814453,132.55999755859375,132.71200561523438,132.63391537236114,132.49120214584408,131.95489217906626,0.1427132265170598,0.1696634461264477,0.0
