date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-01 04:00:00+00:00,EURGBP=X,0.8821600079536438,0.8823999762535095,0.8820000290870667,0.8822000026702881,0.8816492859068572,0.880796141532731,0.8797238896527387,0.0008531443741262,0.0008499945059725,0.0
2023-02-01 05:00:00+00:00,EURGBP=X,0.8822399973869324,0.8827999830245972,0.8822000026702881,0.8827000260353088,0.8818109382343113,0.8809371700144034,0.8797535029500777,0.0008737682199079,0.0008547492487596,0.0
2023-02-01 06:00:00+00:00,EURGBP=X,0.8827700018882751,0.8827999830245972,0.8817999958992004,0.8820199966430664,0.8818431010664275,0.8810173793943044,0.8797760551261273,0.0008257216721231,0.0008489437334323,0.0
2023-02-01 07:00:00+00:00,EURGBP=X,0.8820099830627441,0.8833100199699402,0.8819599747657776,0.8830000162124634,0.8820210880119714,0.8811642413808346,0.8798081343409168,0.0008568466311368,0.0008505243129732,0.0
2023-02-01 08:00:00+00:00,EURGBP=X,0.8830699920654297,0.8836699724197388,0.8822000026702881,0.8835999965667725,0.8822639970204023,0.881344667690904,0.8798458643133134,0.0009193293294982,0.0008642853162782,0.0
2023-02-01 09:00:00+00:00,EURGBP=X,0.883620023727417,0.8838499784469604,0.8830000162124634,0.8834699988365173,0.8824495357613431,0.8815020996276162,0.8798819253533453,0.0009474361337269,0.0008809154797679,0.0
2023-02-01 10:00:00+00:00,EURGBP=X,0.8835200071334839,0.8841400146484375,0.8831400275230408,0.8837599754333496,0.8826511418647287,0.8816693496873,0.8799205129163304,0.0009817921774286,0.0009010908193001,0.0
2023-02-01 11:00:00+00:00,EURGBP=X,0.8837699890136719,0.8840000033378601,0.8831999897956848,0.8835800290107727,0.8827940475795046,0.8818108814890387,0.8799569260117976,0.0009831660904658,0.0009175058735332,0.0
2023-02-01 12:00:00+00:00,EURGBP=X,0.8836100101470947,0.8844299912452698,0.8834999799728394,0.883650004863739,0.8829257333155407,0.8819471128501276,0.8799936730650508,0.000978620465413,0.0009297287919092,0.0
2023-02-01 13:00:00+00:00,EURGBP=X,0.883650004863739,0.8843299746513367,0.8831999897956848,0.8834999799728394,0.8830140789551252,0.8820621400444025,0.8800285616909991,0.0009519389107226,0.0009341708156719,0.0
2023-02-01 14:00:00+00:00,EURGBP=X,0.8835999965667725,0.8840600252151489,0.8829900026321411,0.8832799792289734,0.8830549866895634,0.8821523503543707,0.8800609141043123,0.0009026363351927,0.000927863919576,0.0
2023-02-01 15:00:00+00:00,EURGBP=X,0.8833000063896179,0.8861299753189087,0.8831800222396851,0.885919988155365,0.8834957561458405,0.8824314346359259,0.8801192133486014,0.0010643215099146,0.0009551554376437,0.0
2023-02-01 16:00:00+00:00,EURGBP=X,0.885919988155365,0.8874599933624268,0.885699987411499,0.8869500160217285,0.8840271807421309,0.8827661443682076,0.8801871815344038,0.0012610363739233,0.0010163316248997,0.0
2023-02-01 17:00:00+00:00,EURGBP=X,0.8869600296020508,0.8872100114822388,0.8863999843597412,0.8866199851036072,0.8844260737208196,0.8830516140523113,0.8802511895301173,0.0013744596685083,0.0010879572336214,0.0
2023-02-01 18:00:00+00:00,EURGBP=X,0.8866000175476074,0.8873500227928162,0.8865000009536743,0.8870700001716614,0.8848328316363336,0.8833492722833742,0.8803190383922221,0.0014835593529594,0.001167077657489,0.0
2023-02-01 19:00:00+00:00,EURGBP=X,0.8868600130081177,0.8879600167274475,0.8860999941825867,0.8875100016593933,0.8852447039475735,0.8836574744593757,0.8803905902655274,0.0015872294881977,0.0012511080236307,0.0
2023-02-01 20:00:00+00:00,EURGBP=X,0.8874800205230713,0.888260006904602,0.8871999979019165,0.8879799842834473,0.8856655163069387,0.88397766037227,0.8804661066239147,0.0016878559346686,0.0013384576058383,0.0
2023-02-01 21:00:00+00:00,EURGBP=X,0.8879799842834473,0.8882899880409241,0.8873999714851379,0.8881000280380249,0.8860400565732597,0.8842830209401037,0.8805420660409705,0.0017570356331559,0.0014221732113018,0.0
2023-02-01 22:00:00+00:00,EURGBP=X,0.8880199790000916,0.8882899880409241,0.8870800137519836,0.8876500129699707,0.8862877421727537,0.8845324277571309,0.8806127918810601,0.0017553144156228,0.001488801452166,0.0
2023-02-01 23:00:00+00:00,EURGBP=X,0.8878200054168701,0.8896999955177307,0.8874599933624268,0.8889600038528442,0.8866988593543061,0.8848603963568135,0.8806958487166002,0.0018384629974926,0.0015587337612313,0.0
2023-02-02 00:00:00+00:00,EURGBP=X,0.8889200091362,0.8892999887466431,0.8884699940681458,0.8888999819755554,0.8870374936037292,0.8851596249211647,0.880777481883356,0.0018778686825644,0.001622560745498,0.0
2023-02-02 01:00:00+00:00,EURGBP=X,0.8889700174331665,0.8898699879646301,0.888700008392334,0.8896700143814087,0.8874424968002953,0.8854937278441457,0.8808659647937844,0.0019487689561495,0.0016878023876283,0.0
2023-02-02 02:00:00+00:00,EURGBP=X,0.8896600008010864,0.889710009098053,0.88919997215271,0.8894699811935425,0.8877544174761794,0.8857882651292862,0.8809515768972646,0.0019661523468932,0.0017434723794813,0.0
2023-02-02 03:00:00+00:00,EURGBP=X,0.8894699811935425,0.8895999789237976,0.8891000151634216,0.8895000219345093,0.8880229720082301,0.8860632100778212,0.881036636051864,0.0019597619304089,0.0017867302896668,0.0
2023-02-02 04:00:00+00:00,EURGBP=X,0.8895000219345093,0.8895999789237976,0.8891000151634216,0.8893700242042542,0.8882302108076184,0.8863081592723718,0.8811195553369625,0.0019220515352466,0.0018137945387827,0.0
2023-02-02 05:00:00+00:00,EURGBP=X,0.8892999887466431,0.8896399736404419,0.8889999985694885,0.8893799781799316,0.8884070980956666,0.8865357014136725,0.8812017485990817,0.001871396681994,0.001825314967425,0.0
2023-02-02 06:00:00+00:00,EURGBP=X,0.8893300294876099,0.8893700242042542,0.8884000182151794,0.8886200189590454,0.8884398551515711,0.8866900953059224,0.8812755622345043,0.0017497598456487,0.0018102039430697,0.0
2023-02-02 07:00:00+00:00,EURGBP=X,0.8885899782180786,0.8890399932861328,0.8880000114440918,0.8884000182151794,0.8884337263921263,0.8868167562621636,0.8813464523437649,0.0016169701299626,0.0017715571804483,0.0
2023-02-02 08:00:00+00:00,EURGBP=X,0.8884299993515015,0.8898000121116638,0.8878999948501587,0.8895599842071533,0.8886069968252074,0.8870199583321629,0.8814281790289727,0.0015870384930445,0.0017346534429675,0.0
2023-02-02 09:00:00+00:00,EURGBP=X,0.8895800113677979,0.8920699954032898,0.8889999985694885,0.8909100294113159,0.8889613095307625,0.8873081117454334,0.8815225257989463,0.001653197785329,0.0017183623114398,0.0
2023-02-02 10:00:00+00:00,EURGBP=X,0.8909100294113159,0.8921499848365784,0.890500009059906,0.8917199969291687,0.8893857229766711,0.8876349180553398,0.8816239931733765,0.0017508049213312,0.0017248508334181,0.0
2023-02-02 11:00:00+00:00,EURGBP=X,0.891700029373169,0.8927199840545654,0.891290009021759,0.8917999863624573,0.8897571481129458,0.8879434416336448,0.8817252468369494,0.001813706479301,0.0017426219625947,0.0
2023-02-02 12:00:00+00:00,EURGBP=X,0.8914600014686584,0.8955600261688232,0.8878300189971924,0.8935199975967407,0.8903360480335296,0.8883565198531334,0.8818426075410271,0.0019795281803962,0.001790003206155,0.0
2023-02-02 13:00:00+00:00,EURGBP=X,0.8935400247573853,0.8937600255012512,0.8894000053405762,0.889739990234375,0.8902443468336596,0.8884589991406326,0.881921188463349,0.0017853476930269,0.0017890721035294,0.0
2023-02-02 14:00:00+00:00,EURGBP=X,0.8897200226783752,0.8901100158691406,0.8876000046730042,0.8884900212287903,0.8899744505867566,0.8884612970730887,0.8819865499834031,0.0015131535136678,0.0017338883855571,0.0
2023-02-02 15:00:00+00:00,EURGBP=X,0.8884999752044678,0.8897799849510193,0.8876000046730042,0.8896399736404419,0.889922992595016,0.8885486064484482,0.8820627034526274,0.0013743861465677,0.0016619879377592,0.0
2023-02-02 16:00:00+00:00,EURGBP=X,0.8896600008010864,0.8910599946975708,0.8891900181770325,0.890529990196228,0.8900163768413563,0.8886953756149504,0.8821469550620165,0.0013210012264058,0.0015937905954885,0.0
2023-02-02 17:00:00+00:00,EURGBP=X,0.8903999924659729,0.8917499780654907,0.8902999758720398,0.8909199833869934,0.8901553932329928,0.8888601613758425,0.8822342488761954,0.0012952318571503,0.0015340788478209,0.0
2023-02-02 18:00:00+00:00,EURGBP=X,0.8909299969673157,0.8918600082397461,0.89069002866745,0.8912000060081482,0.890316102890709,0.8890334832004577,0.8823234603899461,0.0012826196902512,0.0014837870163069,0.0
2023-02-02 19:00:00+00:00,EURGBP=X,0.8912000060081482,0.8919100165367126,0.8911600112915039,0.8916900157928467,0.8905274741064224,0.8892302633924866,0.8824166599461939,0.0012972107139358,0.0014464717558327,0.0
2023-02-02 20:00:00+00:00,EURGBP=X,0.891730010509491,0.8920000195503235,0.8913000226020813,0.891730010509491,0.8907124797068946,0.889415429845598,0.8825093301010526,0.0012970498612966,0.0014165873769255,0.0
2023-02-02 21:00:00+00:00,EURGBP=X,0.8917199969291687,0.8924999833106995,0.891539990901947,0.892009973526001,0.8909120941406032,0.8896076182663685,0.882603863866475,0.0013044758742347,0.0013941650763873,0.0
2023-02-02 22:00:00+00:00,EURGBP=X,0.8920300006866455,0.8924000263214111,0.891569972038269,0.8917999863624573,0.8910486929439654,0.8897700159031158,0.8826953675729027,0.0012786770408496,0.0013710674692798,0.0
2023-02-02 23:00:00+00:00,EURGBP=X,0.8919000029563904,0.8924400210380554,0.8917199969291687,0.8920999765396118,0.8912104288817572,0.8899426055798932,0.8827889457715764,0.0012678233018639,0.0013504186357966,0.0
2023-02-03 00:00:00+00:00,EURGBP=X,0.8921999931335449,0.8925999999046326,0.8917999863624573,0.8923400044441223,0.8913842097375057,0.8901201906809473,0.8828839811812534,0.0012640190565583,0.0013331387199489,0.0
2023-02-03 01:00:00+00:00,EURGBP=X,0.8923100233078003,0.8924599885940552,0.8913999795913696,0.8915600180625916,0.8914112571721343,0.890226844561069,0.882970309906441,0.0011844126110652,0.0013033934981722,0.0
2023-02-03 02:00:00+00:00,EURGBP=X,0.8915799856185913,0.892520010471344,0.8913999795913696,0.8920900225639343,0.8915156826170266,0.8903648577464665,0.8830610533159684,0.0011508248705601,0.0012728797726498,0.0
2023-02-03 03:00:00+00:00,EURGBP=X,0.8920000195503235,0.8923400044441223,0.8918700218200684,0.8919699788093567,0.8915855743389236,0.8904837556029769,0.8831496993407782,0.0011018187359467,0.0012386675653092,0.0
2023-02-03 04:00:00+00:00,EURGBP=X,0.8919000029563904,0.8920999765396118,0.8916000127792358,0.892009973526001,0.8916508665215509,0.8905968087824601,0.8832378612729695,0.0010540577390908,0.0012017456000655,0.0
2023-02-03 05:00:00+00:00,EURGBP=X,0.8920000195503235,0.8921099901199341,0.8916000127792358,0.8918899893760681,0.8916876546530151,0.8906925999375421,0.883323952099866,0.000995054715473,0.001160407423147,0.0
2023-02-03 06:00:00+00:00,EURGBP=X,0.8919000029563904,0.8920300006866455,0.8914600014686584,0.8916699886322021,0.8916849368036593,0.8907649991001095,0.8834069972394912,0.0009199377035498,0.0011123134792275,0.0
2023-02-03 07:00:00+00:00,EURGBP=X,0.8916400074958801,0.8939200043678284,0.8916000127792358,0.8934699892997742,0.8919595602646001,0.8909653687445291,0.8835071265137229,0.0009941915200709,0.0010886890873962,0.0
2023-02-03 08:00:00+00:00,EURGBP=X,0.8934599757194519,0.8945099711418152,0.8928999900817871,0.8939800262451172,0.8922704011846796,0.8911886767075357,0.8836113344712493,0.0010817244771439,0.0010872961653457,0.0
2023-02-03 09:00:00+00:00,EURGBP=X,0.8939499855041504,0.8939899802207947,0.8920800089836121,0.8924800157546997,0.8923026495800672,0.8912843314517701,0.8836995800561592,0.0010183181282971,0.001073500557936,0.0
2023-02-03 10:00:00+00:00,EURGBP=X,0.892490029335022,0.8934400081634521,0.8913999795913696,0.8921399712562561,0.8922776221456347,0.8913477121780283,0.8837835640482,0.0009299099676063,0.0010447824398701,0.0
2023-02-03 11:00:00+00:00,EURGBP=X,0.8920599818229675,0.8924599885940552,0.8912000060081482,0.8914300203323364,0.8921472218666657,0.8913538090783474,0.8838596481903307,0.0007934127883183,0.0009945085095597,0.0
2023-02-03 12:00:00+00:00,EURGBP=X,0.8914399743080139,0.8929299712181091,0.8910999894142151,0.8927599787712097,0.8922414921596725,0.8914579697963372,0.8839482086936231,0.0007835223633353,0.0009523112803148,0.0
2023-02-03 13:00:00+00:00,EURGBP=X,0.8927599787712097,0.8947499990463257,0.8914099931716919,0.893750011920929,0.8924735721229426,0.891627750694455,0.8840457390739944,0.0008458214284876,0.0009310133099494,0.0
2023-02-03 14:00:00+00:00,EURGBP=X,0.8937699794769287,0.8958699703216553,0.8934000134468079,0.8951399922370911,0.8928837906020424,0.8918879167346503,0.8841561296527317,0.000995873867392,0.0009439854214379,0.0
2023-02-03 15:00:00+00:00,EURGBP=X,0.8954100012779236,0.897350013256073,0.8946200013160706,0.8969900012016296,0.8935155153096712,0.8922658489173896,0.8842838298671487,0.0012496663922816,0.0010051216156066,0.0
2023-02-03 16:00:00+00:00,EURGBP=X,0.8969900012016296,0.8978700041770935,0.8962000012397766,0.8966900110244751,0.8940038992657948,0.8925935646290256,0.8844072744557789,0.0014103346367692,0.0010861642198392,0.0
2023-02-03 17:00:00+00:00,EURGBP=X,0.8966699838638306,0.8973100185394287,0.895799994468689,0.8964400291442871,0.8943786884778706,0.8928784879264523,0.8845270033581522,0.0015002005514183,0.001168971486155,0.0
2023-02-03 18:00:00+00:00,EURGBP=X,0.8964400291442871,0.8965700268745422,0.8956999778747559,0.8963900208473206,0.8946881242270168,0.8931386014761462,0.8846450433331688,0.0015495227508706,0.0012450817390981,0.0
2023-02-03 19:00:00+00:00,EURGBP=X,0.8962799906730652,0.8965399861335754,0.8959000110626221,0.8962299823760986,0.8949253331730295,0.8933675926539204,0.8847603163584717,0.001557740519109,0.0013076134951003,0.0
2023-02-03 20:00:00+00:00,EURGBP=X,0.8961899876594543,0.8962299823760986,0.8954799771308899,0.8956000208854675,0.8950291312826353,0.893532957708109,0.8848681741149593,0.0014961735745262,0.0013453255109855,0.0
2023-02-03 21:00:00+00:00,EURGBP=X,0.8956599831581116,0.8960000276565552,0.8949800133705139,0.8953499794006348,0.8950784925315582,0.8936675519075554,0.8849724706849661,0.0014109406240028,0.0013584485335889,0.0
2023-02-03 22:00:00+00:00,EURGBP=X,0.8949999809265137,0.8954499959945679,0.8949999809265137,0.8954499959945679,0.8951356469104828,0.8937995848028897,0.8850767246681462,0.001336062107593,0.0013539712483897,0.0
2023-02-06 00:00:00+00:00,EURGBP=X,0.8957499861717224,0.896369993686676,0.8956199884414673,0.8961300253868103,0.8952886282145331,0.8939722100313283,0.8851867077598743,0.0013164181832048,0.0013464606353527,0.0
2023-02-06 01:00:00+00:00,EURGBP=X,0.8960899710655212,0.8962600231170654,0.8953800201416016,0.895609974861145,0.8953380661601658,0.8940935259446481,0.8852904218603845,0.0012445402155176,0.0013260765513857,0.0
2023-02-06 02:00:00+00:00,EURGBP=X,0.8955000042915344,0.8957599997520447,0.8949999809265137,0.8949999809265137,0.8952860530472961,0.8941606707581197,0.8853870343884057,0.0011253822891764,0.0012859376989439,0.0
2023-02-06 03:00:00+00:00,EURGBP=X,0.8950999975204468,0.895359992980957,0.8949000239372253,0.8952000141143799,0.895272816288386,0.8942376591548797,0.8854846759777188,0.0010351571335062,0.0012357815858563,0.0
2023-02-06 04:00:00+00:00,EURGBP=X,0.8951399922370911,0.895330011844635,0.8949999809265137,0.8951799869537354,0.8952585348522859,0.8943074612140542,0.8855811467336993,0.0009510736382316,0.0011788399963314,0.0
2023-02-06 05:00:00+00:00,EURGBP=X,0.8952100276947021,0.8952199816703796,0.8945000171661377,0.8946499824523926,0.8951649114061485,0.8943328331576349,0.8856713839050296,0.0008320782485136,0.0011094876467678,0.0
2023-02-06 06:00:00+00:00,EURGBP=X,0.8946200013160706,0.8949000239372253,0.8939999938011169,0.8941500186920166,0.8950087740655128,0.8943192913453669,0.8857557484302733,0.0006894827201459,0.0010254866614434,0.0
2023-02-06 07:00:00+00:00,EURGBP=X,0.8941100239753723,0.8949800133705139,0.8938999772071838,0.8942000269889832,0.8948843514383544,0.8943104569485978,0.8858397711024993,0.0005738944897566,0.0009351682271061,0.0
2023-02-06 08:00:00+00:00,EURGBP=X,0.8943600058555603,0.8952500224113464,0.8937000036239624,0.8941599726676941,0.8947729085505605,0.8942993099648272,0.885922559177775,0.0004735985857332,0.0008428542988315,0.0
2023-02-06 09:00:00+00:00,EURGBP=X,0.8941599726676941,0.8947499990463257,0.8932999968528748,0.8944399952888489,0.8947216911256818,0.8943097310999399,0.8860073097858453,0.0004119600257418,0.0007566754442135,0.0
2023-02-06 10:00:00+00:00,EURGBP=X,0.8944299817085266,0.8952999711036682,0.8942000269889832,0.8950899839401245,0.8947783515586729,0.8943675276066203,0.8860976846530522,0.0004108239520526,0.0006875051457814,0.0
2023-02-06 11:00:00+00:00,EURGBP=X,0.8950700163841248,0.8951200246810913,0.8928999900817871,0.8933500051498413,0.8945586059573143,0.8942921555727849,0.8861698470460551,0.0002664503845294,0.000603294193531,0.0
2023-02-06 12:00:00+00:00,EURGBP=X,0.8933500051498413,0.8942199945449829,0.8925999999046326,0.8927299976348877,0.894277281600018,0.8941764401699777,0.8862351221762922,0.0001008414300402,0.0005028036408328,0.0
2023-02-06 13:00:00+00:00,EURGBP=X,0.8927199840545654,0.8932499885559082,0.8924000263214111,0.8927000164985657,0.8940346254305638,0.8940670754535768,0.8862994494829816,-3.24500230129976e-05,0.0003957529080636,0.0
2023-02-06 14:00:00+00:00,EURGBP=X,0.8928400278091431,0.8931300044059753,0.8913999795913696,0.8916400074958801,0.8936662226713816,0.8938872926418955,0.886352589363707,-0.0002210699705138,0.0002723883323481,0.0
2023-02-06 15:00:00+00:00,EURGBP=X,0.8916100263595581,0.8934500217437744,0.8913999795913696,0.8931800127029419,0.8935914211377755,0.8938349015353063,0.8864205239242964,-0.0002434803975308,0.0001692145863723,0.0
2023-02-06 16:00:00+00:00,EURGBP=X,0.8931900262832642,0.893530011177063,0.8923500180244446,0.89274001121521,0.8934604349958423,0.8937537985486325,0.8864834043948527,-0.0002933635527901,7.66989585398617e-05,0.0
2023-02-06 17:00:00+00:00,EURGBP=X,0.89274001121521,0.8928200006484985,0.8914999961853027,0.8918099999427795,0.8932065219107557,0.8936098134667174,0.8865364053455784,-0.0004032915559617,-1.9299144360460427e-05,0.0
2023-02-06 18:00:00+00:00,EURGBP=X,0.8918300271034241,0.8920999765396118,0.8916000127792358,0.8919900059700012,0.8930193656121781,0.89348982772622,0.8865906700284085,-0.0004704621140418,-0.0001095317382967,0.0
2023-02-06 19:00:00+00:00,EURGBP=X,0.8920000195503235,0.8921300172805786,0.8914999961853027,0.8919199705123901,0.8928502279045184,0.8933735420066771,0.8866436978939208,-0.0005233141021586,-0.0001922882110691,0.0
2023-02-06 20:00:00+00:00,EURGBP=X,0.8919199705123901,0.892549991607666,0.8916000127792358,0.8923400044441223,0.8927717319875343,0.8932969836687101,0.886700377561087,-0.0005252516811757,-0.0002588809050904,0.0
2023-02-06 21:00:00+00:00,EURGBP=X,0.892270028591156,0.892520010471344,0.891730010509491,0.8921899795532227,0.8926822316130248,0.8932149833638592,0.8867550004664814,-0.0005327517508343,-0.0003136550742392,0.0
