date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-03 21:00:00+00:00,USDCHF=X,0.9361199736595154,0.936710000038147,0.9354400038719176,0.9358299970626832,0.9374986968629608,0.938684765894557,0.9360941956447324,-0.0011860690315962,-0.0009158095519349,0.0
2023-03-03 22:00:00+00:00,USDCHF=X,0.935699999332428,0.935699999332428,0.935699999332428,0.935699999332428,0.9372219741659558,0.93846367207514,0.936090273293366,-0.0012416979091842,-0.0009809872233848,0.0
2023-03-06 00:00:00+00:00,USDCHF=X,0.9369300007820128,0.9370999932289124,0.9355000257492064,0.9370499849319458,0.9371955142838004,0.9383589545089774,0.936099822662904,-0.001163440225177,-0.0010174778237432,0.0
2023-03-06 01:00:00+00:00,USDCHF=X,0.9369999766349792,0.9373000264167786,0.9355999827384948,0.9363399744033812,0.937063892763736,0.9382094004270816,0.9361022122324612,-0.0011455076633454,-0.0010430837916636,0.0
2023-03-06 02:00:00+00:00,USDCHF=X,0.9363399744033812,0.9369500279426576,0.9348999857902528,0.935699999332428,0.9368540630050732,0.9380235188645144,0.9360982101140528,-0.0011694558594412,-0.0010683582052192,0.0
2023-03-06 03:00:00+00:00,USDCHF=X,0.9356399774551392,0.9358299970626832,0.9348000288009644,0.9355599880218506,0.936654974546116,0.9378410350983912,0.9360928546703492,-0.0011860605522753,-0.0010918986746304,0.0
2023-03-06 04:00:00+00:00,USDCHF=X,0.9355599880218506,0.9359999895095824,0.9348000288009644,0.9357799887657166,0.9365203613491312,0.9376883649996746,0.9360897415767708,-0.0011680036505432,-0.0011071196698129,0.0
2023-03-06 05:00:00+00:00,USDCHF=X,0.9357799887657166,0.9362000226974488,0.9348999857902528,0.9356799721717834,0.9363910707064624,0.9375395951605716,0.9360856642692588,-0.0011485244541091,-0.0011154006266722,0.0
2023-03-06 06:00:00+00:00,USDCHF=X,0.935699999332428,0.9365699887275696,0.9348999857902528,0.9356099963188172,0.9362709054160556,0.9373966619130344,0.9360809312548264,-0.0011257564969787,-0.0011174718007335,0.0
2023-03-06 07:00:00+00:00,USDCHF=X,0.9355499744415284,0.9355900287628174,0.9311000108718872,0.9320200085639954,0.9356169212849692,0.936998391294587,0.936040524063873,-0.0013814700096176,-0.0011702714425103,0.0
2023-03-06 08:00:00+00:00,USDCHF=X,0.9320799708366394,0.9341700077056884,0.9312999844551086,0.9341400265693665,0.935389706713338,0.9367866605742002,0.936021613641042,-0.0013969538608621,-0.0012156079261807,0.0
2023-03-06 09:00:00+00:00,USDCHF=X,0.9341400265693665,0.93503999710083,0.9332000017166138,0.9341999888420104,0.9352066731946722,0.9365950552607047,0.9360034880211512,-0.0013883820660325,-0.001250162754151,0.0
2023-03-06 10:00:00+00:00,USDCHF=X,0.9341599941253662,0.9352999925613404,0.9333999752998352,0.9351099729537964,0.9351917962345374,0.9364850491638969,0.9359945973239636,-0.0012932529293593,-0.0012587807891927,0.0
2023-03-06 11:00:00+00:00,USDCHF=X,0.9351099729537964,0.9359700083732604,0.9341999888420104,0.9351599812507628,0.935186901621649,0.936386895985146,0.9359862926864194,-0.001199994363497,-0.0012470235040535,0.0
2023-03-06 12:00:00+00:00,USDCHF=X,0.9351500272750854,0.9354100227355956,0.9337999820709229,0.9342300295829772,0.9350396905387764,0.9362271281035038,0.9359688174316588,-0.0011874375647275,-0.0012351063161883,0.0
2023-03-06 13:00:00+00:00,USDCHF=X,0.9341899752616882,0.934570014476776,0.9326000213623048,0.9343900084495544,0.9349397394481268,0.9360910451661744,0.9359531078895484,-0.0011513057180474,-0.0012183461965601,0.0
2023-03-06 14:00:00+00:00,USDCHF=X,0.93436998128891,0.9349200129508972,0.9325000047683716,0.933650016784668,0.9347413205768256,0.9359102282490256,0.9359301915601468,-0.0011689076722002,-0.0012084584916881,0.0
2023-03-06 15:00:00+00:00,USDCHF=X,0.9335700273513794,0.9340299963951112,0.9304999709129332,0.9322100281715392,0.9343518909760122,0.9356361393543972,0.9358931750090164,-0.0012842483783849,-0.0012236164690275,0.0
2023-03-06 16:00:00+00:00,USDCHF=X,0.9322100281715392,0.9324300289154052,0.9301999807357788,0.9308599829673768,0.9338146743592992,0.9352823499923956,0.9358430934961643,-0.0014676756330965,-0.0012724283018413,0.0
2023-03-06 17:00:00+00:00,USDCHF=X,0.930840015411377,0.9320300221443176,0.9298999905586244,0.9315400123596193,0.9334647263593484,0.9350051397973752,0.9358002767684376,-0.0015404134380267,-0.0013260253290784,0.0
2023-03-06 18:00:00+00:00,USDCHF=X,0.9315000176429749,0.9323400259017944,0.930999994277954,0.932200014591217,0.9332701553180972,0.934797352745067,0.9357644532641868,-0.0015271974269697,-0.0013662597486566,0.0
2023-03-06 19:00:00+00:00,USDCHF=X,0.9321500062942504,0.932699978351593,0.9316999912261964,0.9322500228881836,0.9331132118673412,0.9346086616445572,0.935729483807709,-0.0014954497772158,-0.0013920977543685,0.0
2023-03-06 20:00:00+00:00,USDCHF=X,0.9321900010108948,0.932550013065338,0.9316999912261964,0.9319199919700624,0.9329296395754524,0.934409500927928,0.9356915784162898,-0.0014798613524756,-0.0014096504739899,0.0
2023-03-06 21:00:00+00:00,USDCHF=X,0.9319400191307068,0.932099997997284,0.930400013923645,0.930519998073578,0.9325589254982408,0.9341213896053836,0.9356401199054172,-0.0015624641071426,-0.0014402132006204,0.0
2023-03-06 22:00:00+00:00,USDCHF=X,0.9304699897766112,0.9317499995231628,0.9299399852752686,0.9307399988174438,0.932279090624272,0.9338709162136842,0.9355913624816562,-0.0015918255894121,-0.0014705356783788,0.0
2023-03-06 23:00:00+00:00,USDCHF=X,0.9307399988174438,0.9311000108718872,0.9304999709129332,0.9306700229644777,0.9320315417535344,0.9336338130100392,0.9355423939292464,-0.0016022712565048,-0.001496882794004,0.0
2023-03-07 00:00:00+00:00,USDCHF=X,0.9307000041007996,0.9312099814414978,0.9301000237464904,0.9311599731445312,0.9318974542752264,0.9334505656125942,0.935498787752284,-0.0015531113373679,-0.0015081285026768,0.0
2023-03-07 01:00:00+00:00,USDCHF=X,0.9311299920082092,0.931469976902008,0.9300000071525574,0.9307100176811218,0.9317147717222872,0.9332475620621148,0.9354511382988396,-0.0015327903398275,-0.0015130608701069,0.0
2023-03-07 02:00:00+00:00,USDCHF=X,0.9307100176811218,0.9308099746704102,0.9294000267982484,0.9302600026130676,0.9314909610900994,0.9330262613621852,0.9353994852074392,-0.0015353002720858,-0.0015175087505027,0.0
2023-03-07 03:00:00+00:00,USDCHF=X,0.9302800297737122,0.9306600093841552,0.9293000102043152,0.9298499822616576,0.9312385028088006,0.9327909814288128,0.9353442662726552,-0.0015524786200122,-0.0015245027244046,0.0
2023-03-07 04:00:00+00:00,USDCHF=X,0.9297900199890136,0.9300000071525574,0.9290000200271606,0.9298200011253356,0.9310202717805752,0.9325709088137404,0.935289298460244,-0.0015506370331652,-0.0015297295861567,0.0
2023-03-07 05:00:00+00:00,USDCHF=X,0.9298200011253356,0.9301300048828124,0.9289000034332277,0.9299499988555908,0.9308556144075006,0.9323767673353592,0.935236171100994,-0.0015211529278584,-0.0015280142544971,0.0
2023-03-07 06:00:00+00:00,USDCHF=X,0.9299799799919128,0.9303500056266784,0.9290000200271606,0.9302600026130676,0.9307639818237416,0.9322199699485226,0.9351866569866862,-0.0014559881247809,-0.0015136090285538,0.0
2023-03-07 07:00:00+00:00,USDCHF=X,0.9302399754524232,0.9302499890327454,0.9279000163078308,0.929199993610382,0.9305233682524556,0.9319962679975492,0.9351270881968724,-0.0014728997450937,-0.0015054671718618,0.0
2023-03-07 08:00:00+00:00,USDCHF=X,0.929229974746704,0.9311599731445312,0.9286999702453612,0.930779993534088,0.9305628490650144,0.9319061735928484,0.9350838335236108,-0.001343324527834,-0.0014730386430562,0.0
2023-03-07 09:00:00+00:00,USDCHF=X,0.930779993534088,0.932799994945526,0.930299997329712,0.9327099919319152,0.9308931787368452,0.9319657156920386,0.9350602132092656,-0.0010725369551932,-0.0013929383054836,0.0
2023-03-07 10:00:00+00:00,USDCHF=X,0.932640016078949,0.933019995689392,0.9314000010490416,0.9330000281333924,0.9312173094132372,0.9320423314284352,0.9350397138552768,-0.000825022015198,-0.0012793550474265,0.0
2023-03-07 11:00:00+00:00,USDCHF=X,0.9330000281333924,0.933899998664856,0.9315999746322632,0.9338300228118896,0.931619265320722,0.9321747530123948,0.935027677128477,-0.0005554876916726,-0.0011345815762757,0.0
2023-03-07 12:00:00+00:00,USDCHF=X,0.9338799715042114,0.9346200227737428,0.932799994945526,0.9332900047302246,0.9318763021529533,0.9322573642507526,0.9350103868558576,-0.0003810620977993,-0.0009838776805804,0.0
2023-03-07 13:00:00+00:00,USDCHF=X,0.9332299828529358,0.934660017490387,0.9323999881744384,0.9344300031661988,0.932269179231914,0.9324183004667116,0.9350046118937714,-0.0001491212347973,-0.0008169263914238,0.0
2023-03-07 14:00:00+00:00,USDCHF=X,0.934440016746521,0.9358699917793274,0.9336000084877014,0.9346699714660645,0.9326385318833218,0.932585090911108,0.9350012821382718,5.344097221382516e-05,-0.0006428529186963,0.0
2023-03-07 15:00:00+00:00,USDCHF=X,0.9346100091934204,0.9409599900245668,0.9340999722480774,0.940280020236969,0.9338141454761906,0.9331550856759866,0.9350538068954728,0.0006590598002039,-0.0003824703749162,0.0
2023-03-07 16:00:00+00:00,USDCHF=X,0.940280020236969,0.9413899779319764,0.9387999773025512,0.9413300156593324,0.934970433196674,0.9337606360451232,0.9351162567339192,0.0012097971515506,-6.401686962288257e-05,0.0
2023-03-07 17:00:00+00:00,USDCHF=X,0.9413400292396544,0.9416900277137756,0.9394000172615052,0.9411200284957886,0.9359165247811532,0.934305776226654,0.9351759957564254,0.0016107485544991,0.0002709362152015,0.0
2023-03-07 18:00:00+00:00,USDCHF=X,0.9410600066184998,0.9415599703788756,0.9395999908447266,0.9407699704170228,0.9366632087251332,0.9347846054259406,0.9352316571958345,0.0018786032991925,0.0005924696319997,0.0
2023-03-07 19:00:00+00:00,USDCHF=X,0.9407399892807008,0.942449986934662,0.9402999877929688,0.9417499899864196,0.9374457904576388,0.935300559837828,0.9352965162285766,0.0021452306198108,0.0009030218295619,0.0
2023-03-07 20:00:00+00:00,USDCHF=X,0.9416800141334534,0.9421499967575072,0.941290020942688,0.9419599771499634,0.9381402807179964,0.9357938500090972,0.9353628193223216,0.0023464307088991,0.0011917036054293,0.0
2023-03-07 21:00:00+00:00,USDCHF=X,0.9419699907302856,0.942330002784729,0.9409999847412108,0.9410099983215332,0.9385817757339252,0.936180231365574,0.9354190101581348,0.0024015443683511,0.0014336717580137,0.0
2023-03-07 22:00:00+00:00,USDCHF=X,0.9414799809455872,0.942200005054474,0.9402599930763244,0.941129982471466,0.9389738075397006,0.93654687959564,0.9354758357532924,0.0024269279440606,0.0016323229952231,0.0
2023-03-07 23:00:00+00:00,USDCHF=X,0.9409300088882446,0.942300021648407,0.9407100081443788,0.9422199726104736,0.9394732175505888,0.9369671087078498,0.9355429415926672,0.0025061088427389,0.0018070801647262,0.0
2023-03-08 00:00:00+00:00,USDCHF=X,0.9422600269317628,0.9426100254058838,0.9413999915122986,0.9418200254440308,0.9398342649188108,0.9373265840216408,0.935605400138452,0.0025076808971697,0.0019472003112149,0.0
2023-03-08 01:00:00+00:00,USDCHF=X,0.9418399930000304,0.9425299763679504,0.9412000179290771,0.942359983921051,0.9402228370730016,0.9376994284586344,0.9356726099273336,0.0025234086143671,0.0020624419718454,0.0
2023-03-08 02:00:00+00:00,USDCHF=X,0.9423800110816956,0.943530023097992,0.9416999816894532,0.9434099793434144,0.940713166653065,0.9381224322278772,0.9357495986777424,0.0025907344251877,0.0021681004625138,0.0
2023-03-08 03:00:00+00:00,USDCHF=X,0.9434400200843812,0.9437000155448914,0.942200005054474,0.9435999989509584,0.9411572946988948,0.9385281779110684,0.935827712113297,0.0026291167878264,0.0022603037275763,0.0
2023-03-08 04:00:00+00:00,USDCHF=X,0.943589985370636,0.9436799883842468,0.9423999786376952,0.9430999755859376,0.9414561686815168,0.9388668295906883,0.9359000729438706,0.0025893390908283,0.0023261108002267,0.0
2023-03-08 05:00:00+00:00,USDCHF=X,0.9430699944496156,0.9438599944114684,0.9424999952316284,0.9432399868965148,0.941730602253055,0.9391907671688976,0.9359731069135486,0.0025398350841573,0.0023688556570129,0.0
2023-03-08 06:00:00+00:00,USDCHF=X,0.9432700276374816,0.9434000253677368,0.9420999884605408,0.9427499771118164,0.9418874291544028,0.9394544123498546,0.93604053845781,0.0024330168045483,0.0023816878865199,0.0
2023-03-08 07:00:00+00:00,USDCHF=X,0.9427599906921388,0.9430299997329712,0.9412999749183656,0.9421899914741516,0.9419339772035952,0.9396570478405432,0.9361017270450374,0.0022769293630517,0.0023607361818263,0.0
2023-03-08 08:00:00+00:00,USDCHF=X,0.9421499967575072,0.9427000284194946,0.9412999749183656,0.9424700140953064,0.9420164444177044,0.9398654157112664,0.9361650930853388,0.0021510287064379,0.0023187946867486,0.0
2023-03-08 09:00:00+00:00,USDCHF=X,0.9423999786376952,0.9432399868965148,0.9413999915122986,0.9425600171089172,0.9421000709855832,0.9400650158147962,0.9362287241701504,0.0020350551707871,0.0022620467835563,0.0
2023-03-08 10:00:00+00:00,USDCHF=X,0.9426299929618835,0.9430699944496156,0.9413999915122986,0.942900002002716,0.9422231372959112,0.9402750147916792,0.9362951050441064,0.0019481225042321,0.0021992619276915,0.0
2023-03-08 11:00:00+00:00,USDCHF=X,0.942200005054474,0.9433199763298036,0.9416999816894532,0.9431899785995485,0.9423718821118554,0.9404909380367064,0.9363637107511258,0.0018809440751489,0.002135598357183,0.0
2023-03-08 12:00:00+00:00,USDCHF=X,0.9431599974632264,0.9434400200843812,0.9416000247001648,0.9422199726104736,0.9423485114193352,0.9406190146718004,0.936421982013408,0.0017294967475347,0.0020543780352533,0.0
2023-03-08 13:00:00+00:00,USDCHF=X,0.942229986190796,0.942799985408783,0.941100001335144,0.9419999718666076,0.9422948899496848,0.9407213077973416,0.936477484400007,0.001573582152343,0.0019582188586712,0.0
2023-03-08 14:00:00+00:00,USDCHF=X,0.941980004310608,0.9420400261878968,0.9399999976158142,0.9410899877548218,0.9421095203812442,0.9407486174238217,0.9365233799557764,0.0013609029574225,0.0018387556784215,0.0
2023-03-08 15:00:00+00:00,USDCHF=X,0.9411799907684326,0.9435700178146362,0.9387000203132628,0.9403499960899352,0.9418388243364276,0.940719089917608,0.936561455738206,0.0011197344188196,0.0016949514265011,0.0
2023-03-08 16:00:00+00:00,USDCHF=X,0.940339982509613,0.9405400156974792,0.9384999871253968,0.9395300149917604,0.9414836228987864,0.9406310102934712,0.9365909936412264,0.0008526126053153,0.0015264836622639,0.0
2023-03-08 17:00:00+00:00,USDCHF=X,0.9395599961280824,0.9414600133895874,0.9388999938964844,0.9412400126457214,0.9414461443983148,0.9406761215788229,0.9366372525367936,0.000770022819492,0.0013751914937095,0.0
2023-03-08 18:00:00+00:00,USDCHF=X,0.9412500262260436,0.9421399831771852,0.9405999779701232,0.941510021686554,0.9414559716734284,0.9407378919571732,0.9366857378019654,0.0007180797162552,0.0012437691382187,0.0
2023-03-08 19:00:00+00:00,USDCHF=X,0.9414899945259094,0.9416999816894532,0.9407600164413452,0.941129982471466,0.9414058194885112,0.9407669356989729,0.9367299591419604,0.0006388837895384,0.0011227920684826,0.0
2023-03-08 20:00:00+00:00,USDCHF=X,0.9411399960517884,0.9417099952697754,0.9409199953079224,0.9412800073623656,0.9413864637767964,0.9408049410073722,0.9367752332536062,0.0005815227694242,0.0010145382086709,0.0
2023-03-08 21:00:00+00:00,USDCHF=X,0.9411799907684326,0.9415000081062316,0.9411500096321106,0.941349983215332,0.941380851382725,0.940845314504258,0.9368207531537228,0.0005355368784668,0.0009187379426301,0.0
2023-03-08 22:00:00+00:00,USDCHF=X,0.9412999749183656,0.9419999718666076,0.9392600059509276,0.941100001335144,0.9413376436830972,0.9408641801954348,0.9368633327376178,0.0004734634876621,0.0008296830516365,0.0
2023-03-08 23:00:00+00:00,USDCHF=X,0.9409999847412108,0.9413400292396544,0.940559983253479,0.9408299922943116,0.9412595434694376,0.9408616477583148,0.936902801986938,0.000397895711123,0.0007433255835338,0.0
2023-03-09 00:00:00+00:00,USDCHF=X,0.9408400058746338,0.9410300254821776,0.9397000074386596,0.940689980983734,0.9411719184716372,0.9408489317009384,0.9369404853600406,0.0003229867706987,0.0006592578209668,0.0
2023-03-09 01:00:00+00:00,USDCHF=X,0.9406999945640564,0.9416000247001648,0.9398999810218812,0.9413599967956544,0.941200853598409,0.940886788374621,0.936984460598206,0.0003140652237879,0.000590219301531,0.0
2023-03-09 02:00:00+00:00,USDCHF=X,0.9413999915122986,0.9414499998092652,0.9399999976158142,0.9409199953079224,0.9411576446306418,0.940889248147458,0.9370236201475564,0.0002683964831836,0.0005258547378615,0.0
2023-03-09 03:00:00+00:00,USDCHF=X,0.9409000277519226,0.9410799741744996,0.9398000240325928,0.9404799938201904,0.9410533906598032,0.9408589330121048,0.9370580119253936,0.0001944576476982,0.0004595753198289,0.0
2023-03-09 04:00:00+00:00,USDCHF=X,0.9404699802398682,0.9407699704170228,0.9394999742507936,0.9401900172233582,0.9409205639772732,0.94080938369442,0.9370891761572142,0.0001111802828531,0.0003898963124337,0.0
2023-03-09 05:00:00+00:00,USDCHF=X,0.9402199983596802,0.940339982509613,0.9391999840736388,0.9400100111961364,0.9407804789340212,0.9407501709167692,0.9371182391924274,3.0308017252012043e-05,0.0003179786533974,0.0
2023-03-09 06:00:00+00:00,USDCHF=X,0.9400699734687804,0.940400004386902,0.9390000104904176,0.9398000240325928,0.9406296397184168,0.9406797896660896,0.9371449236186976,-5.014994767271741e-05,0.0002443529331833,0.0
2023-03-09 07:00:00+00:00,USDCHF=X,0.9397500157356262,0.9400200247764589,0.9380000233650208,0.9387999773025512,0.9403481531928992,0.9405405443058276,0.9371613918145568,-0.0001923911129283,0.000157004123961,0.0
2023-03-09 08:00:00+00:00,USDCHF=X,0.9387800097465516,0.9398000240325928,0.9377999901771544,0.9391899704933168,0.9401699712391172,0.940440501801197,0.9371815766770322,-0.0002705305620797,7.149718675289042e-05,0.0
2023-03-09 09:00:00+00:00,USDCHF=X,0.9391800165176392,0.9394999742507936,0.9366000294685364,0.9371399879455566,0.9397038199631847,0.9401960192933718,0.9371811628588086,-0.0004921993301869,-4.124211663507963e-05,0.0
2023-03-09 10:00:00+00:00,USDCHF=X,0.9371500015258788,0.938130021095276,0.9365000128746032,0.9373599886894226,0.9393432305364522,0.9399859429523384,0.9371829422203072,-0.0006427124158863,-0.0001615361764853,0.0
2023-03-09 11:00:00+00:00,USDCHF=X,0.9373599886894226,0.9376999735832214,0.9361000061035156,0.9376299977302552,0.9390796562585756,0.9398114284914434,0.9371873905338391,-0.0007317722328676,-0.0002755833877617,0.0
2023-03-09 12:00:00+00:00,USDCHF=X,0.9376599788665771,0.939079999923706,0.9369999766349792,0.938610017299652,0.939007404111049,0.9397224350698292,0.9372015460240464,-0.0007150309587802,-0.0003634729019654,0.0
