date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-28 03:00:00+00:00,EURCHF=X,0.991699993610382,0.9918299913406372,0.9911800026893616,0.991699993610382,0.9922783866337312,0.9922717546433256,0.9896731209214708,6.631990405514543e-06,0.0002431400374296,0.0
2023-02-28 04:00:00+00:00,EURCHF=X,0.991599977016449,0.9919000267982484,0.9911500215530396,0.9917799830436708,0.9922017091583372,0.9922353271174252,0.9896940847236818,-3.3617959088072524e-05,0.0001877884381261,0.0
2023-02-28 05:00:00+00:00,EURCHF=X,0.9917899966239928,0.99194997549057,0.9911999702453612,0.9916499853134156,0.9921168285668108,0.9921919684652764,0.989713546421092,-7.513989846563707e-05,0.0001352027708077,0.0
2023-02-28 06:00:00+00:00,EURCHF=X,0.9916399717330932,0.9923800230026244,0.9911500215530396,0.9921000003814696,0.9921142396152198,0.992185156014624,0.9897372922316432,-7.091639940426386e-05,9.397893676535952e-05,0.0
2023-02-28 07:00:00+00:00,EURCHF=X,0.9922599792480468,0.9944400191307068,0.9919000267982484,0.9942700266838074,0.9924458991642332,0.992339590879008,0.989782394066988,0.0001063082852252,9.644480645734508e-05,0.0
2023-02-28 08:00:00+00:00,EURCHF=X,0.9941999912261964,0.995299994945526,0.9939000010490416,0.9948800206184388,0.9928203793879572,0.9925277708597068,0.9898331167192412,0.0002926085282506,0.000135677550816,0.0
2023-02-28 09:00:00+00:00,EURCHF=X,0.9949100017547609,0.9958400130271912,0.9939799904823304,0.9944999814033508,0.9930787796980178,0.9926738605296064,0.98987955318376,0.0004049191684115,0.0001895258743351,0.0
2023-02-28 10:00:00+00:00,EURCHF=X,0.9943000078201294,0.9961299896240234,0.9938600063323976,0.9956700205802916,0.9934774321414446,0.9928957983111384,0.9899371697747702,0.000581633830306,0.0002679474655293,0.0
2023-02-28 11:00:00+00:00,EURCHF=X,0.995710015296936,0.9962000250816344,0.9944800138473512,0.994979977607727,0.993708592982411,0.9930501819627376,0.989987346967138,0.0006584110196733,0.0003460401763581,0.0
2023-02-28 12:00:00+00:00,EURCHF=X,0.994979977607727,0.9954000115394592,0.9940800070762634,0.9945200085639954,0.9938334261488084,0.9931590580072752,0.9900324480775544,0.0006743681415333,0.0004117057693931,0.0
2023-02-28 13:00:00+00:00,EURCHF=X,0.9944000244140624,0.9949300289154052,0.9936000108718872,0.994599997997284,0.9939513602793432,0.9932657943028316,0.9900778963354624,0.0006855659765117,0.0004664778108168,0.0
2023-02-28 14:00:00+00:00,EURCHF=X,0.9945799708366394,0.9954000115394592,0.9933599829673768,0.9947999715805054,0.9940819158641374,0.9933794370641408,0.990124882158796,0.0007024787999967,0.0005136780086528,0.0
2023-02-28 15:00:00+00:00,EURCHF=X,0.994700014591217,0.9959400296211244,0.992799997329712,0.993969976902008,0.9940646944853484,0.9934231807558344,0.9901631418079822,0.0006415137295138,0.000539245152825,0.0
2023-02-28 16:00:00+00:00,EURCHF=X,0.9940199851989746,0.9946100115776062,0.9926000237464904,0.9939000010490416,0.9940393570336088,0.9934585007775536,0.9902003244869976,0.0005808562560553,0.000547567373471,0.0
2023-02-28 17:00:00+00:00,EURCHF=X,0.993939995765686,0.9944999814033508,0.9932000041007996,0.9940400123596193,0.9940394578529952,0.9935015757095584,0.9902385303364766,0.0005378821434367,0.0005456303274642,0.0
2023-02-28 18:00:00+00:00,EURCHF=X,0.9940299987792968,0.99481999874115,0.9932900071144104,0.994700014591217,0.9941410819665676,0.9935903489600516,0.9902829232146332,0.0005507330065162,0.0005466508632746,0.0
2023-02-28 19:00:00+00:00,EURCHF=X,0.9947500228881836,0.9953500032424928,0.9939299821853638,0.995199978351593,0.9943039891027254,0.9937095807668324,0.9903318491363942,0.000594408335893,0.0005562023577983,0.0
2023-02-28 20:00:00+00:00,EURCHF=X,0.9953200221061708,0.9962999820709229,0.9947999715805054,0.9960500001907348,0.9945726061931884,0.9938829451686028,0.9903887461618104,0.0006896610245854,0.0005828940911557,0.0
2023-02-28 21:00:00+00:00,EURCHF=X,0.9960299730300904,0.9965999722480774,0.99549001455307,0.9965999722480774,0.9948845086631712,0.9940842064337492,0.99045054940645,0.000800302229422,0.000626375718809,0.0
2023-02-28 22:00:00+00:00,EURCHF=X,0.9960500001907348,0.9965000152587892,0.9954699873924256,0.9962000250816344,0.9950868958044732,0.994240933741,0.990507758119636,0.0008459620634733,0.0006702929877418,0.0
2023-02-28 23:00:00+00:00,EURCHF=X,0.9960500001907348,0.9966999888420104,0.9958000183105468,0.9963300228118896,0.9952781461133066,0.9943956810795844,0.9905656911016484,0.0008824650337221,0.0007127273969379,0.0
2023-03-01 00:00:00+00:00,EURCHF=X,0.9963600039482116,0.996399998664856,0.9954299926757812,0.9958900213241576,0.9953722807611298,0.9945063729495528,0.9906186695118226,0.000865907811577,0.0007433634798657,0.0
2023-03-01 01:00:00+00:00,EURCHF=X,0.9959499835968018,0.9963099956512452,0.9954599738121032,0.9962000250816344,0.9954996260412076,0.9946318286630405,0.9906742053881392,0.0008677973781671,0.000768250259526,0.0
2023-03-01 02:00:00+00:00,EURCHF=X,0.996209979057312,0.9962999820709229,0.9954699873924256,0.995989978313446,0.9955750648523212,0.9947324323408482,0.9907270986510776,0.0008426325114728,0.0007831267099153,0.0
2023-03-01 03:00:00+00:00,EURCHF=X,0.9959700107574464,0.9962000250816344,0.9954500198364258,0.9960700273513794,0.9956512129290992,0.9948315134527392,0.9907802621207324,0.0008196994763599,0.0007904412632043,0.0
2023-03-01 04:00:00+00:00,EURCHF=X,0.9959999918937684,0.9962000250816344,0.9955300092697144,0.9959999918937684,0.995704871231356,0.994918067411334,0.9908321997304144,0.000786803820022,0.0007897137745678,0.0
2023-03-01 05:00:00+00:00,EURCHF=X,0.9958000183105468,0.9965000152587892,0.9956200122833252,0.9961000084877014,0.995765661578486,0.995005618602176,0.9908846157379496,0.00076004297631,0.0007837796149162,0.0
2023-03-01 06:00:00+00:00,EURCHF=X,0.9962700009346008,0.9973999857902528,0.9957500100135804,0.997219979763031,0.9959894028376468,0.995169645354832,0.9909476541859604,0.0008197574828149,0.000790975188496,0.0
2023-03-01 07:00:00+00:00,EURCHF=X,0.9972400069236756,0.9995200037956238,0.9967300295829772,0.9992899894714355,0.9964971853966912,0.995474856030136,0.9910306624972588,0.0010223293665554,0.0008372460241079,0.0
2023-03-01 08:00:00+00:00,EURCHF=X,0.9992899894714355,0.9998300075531006,0.9975000023841858,0.9984999895095824,0.9968053091063668,0.9956989399915764,0.9911049841590732,0.0011063691147905,0.0008910706422444,0.0
2023-03-01 09:00:00+00:00,EURCHF=X,0.9985799789428712,0.9989299774169922,0.9969000220298768,0.9976500272750854,0.9969352657477082,0.99584346497554,0.9911701089661976,0.0010918007721681,0.0009312166682291,0.0
2023-03-01 10:00:00+00:00,EURCHF=X,0.9976300001144408,0.99931001663208,0.9972000122070312,0.9991000294685364,0.9972683063201432,0.9960846919750213,0.991249013647813,0.001183614345122,0.0009816962036077,0.0
2023-03-01 11:00:00+00:00,EURCHF=X,0.999180018901825,0.999239981174469,0.9978299736976624,0.9985700249671936,0.9974685707273818,0.9962687907151822,0.991321859531588,0.0011997800121996,0.0010253129653261,0.0
2023-03-01 12:00:00+00:00,EURCHF=X,0.9984999895095824,0.9995999932289124,0.9978600144386292,0.9993000030517578,0.9977503295465168,0.996493324962336,0.9914012440442264,0.0012570045841807,0.001071651289097,0.0
2023-03-01 13:00:00+00:00,EURCHF=X,0.9994000196456908,1.0008000135421753,0.998889982700348,1.0007400512695312,0.9982102867346728,0.9968078972813874,0.9914941674992048,0.0014023894532853,0.0011377989219347,0.0
2023-03-01 14:00:00+00:00,EURCHF=X,1.0007599592208862,1.0015000104904177,1.0,1.0004899501800537,0.9985610041878082,0.9970806419405478,0.991583677774636,0.0014803622472604,0.0012063115869998,0.0
2023-03-01 15:00:00+00:00,EURCHF=X,1.000499963760376,1.0023499727249146,0.9994999766349792,1.0020999908447266,0.999105463673488,0.9974524455630795,0.991688317705682,0.0016530181104084,0.0012956528916815,0.0
2023-03-01 16:00:00+00:00,EURCHF=X,1.0022200345993042,1.002400040626526,1.0010000467300415,1.001979947090149,0.9995476918914358,0.9977878160465662,0.9917907219781642,0.0017598758448695,0.0013884974823191,0.0
2023-03-01 17:00:00+00:00,EURCHF=X,1.0019999742507937,1.0024299621582031,1.001139998435974,1.002410054206848,0.999988055324576,0.9981302040584388,0.9918963869754646,0.0018578512661372,0.0014823682390827,0.0
2023-03-01 18:00:00+00:00,EURCHF=X,1.0023900270462036,1.0024199485778809,1.0013699531555176,1.0020400285720823,1.0003037435165,0.9984198206890792,0.9919973187326449,0.0018839228274208,0.0015626791567504,0.0
2023-03-01 19:00:00+00:00,EURCHF=X,1.0016000270843506,1.0023599863052368,1.001420021057129,1.0019999742507937,1.000564702091007,0.9986850172492062,0.9920968476432732,0.0018796848418006,0.0016260802937604,0.0
2023-03-01 20:00:00+00:00,EURCHF=X,1.002079963684082,1.002500057220459,1.001520037651062,1.0019999742507937,1.0007855131925123,0.9989305696196942,0.9921953862164824,0.0018549435728183,0.001671852949572,0.0
2023-03-01 21:00:00+00:00,EURCHF=X,1.00232994556427,1.0027999877929688,1.001670002937317,1.0023000240325928,1.001018514860217,0.9991801588354644,0.9922959298763444,0.0018383560247525,0.0017051535646081,0.0
2023-03-01 22:00:00+00:00,EURCHF=X,1.0019099712371826,1.0025999546051023,1.001579999923706,1.0019999742507937,1.0011695086126136,0.9993890340514148,0.9923924875318116,0.0017804745611987,0.0017202177639262,0.0
2023-03-01 23:00:00+00:00,EURCHF=X,1.0019199848175049,1.0025999546051023,1.001230001449585,1.0022799968719482,1.0013403529602034,0.9996031794455283,0.9924908707093254,0.001737173514675,0.001723608914076,0.0
2023-03-02 00:00:00+00:00,EURCHF=X,1.002269983291626,1.002500057220459,1.0017000436782837,1.002369999885559,1.001498760179489,0.9998081291077529,0.9925891705021238,0.001690631071736,0.001717013345608,0.0
2023-03-02 01:00:00+00:00,EURCHF=X,1.0023000240325928,1.0027300119400024,1.001889944076538,1.002500057220459,1.0016528058780998,1.0000075311901755,0.992687786290366,0.0016452746879243,0.0017026656140712,0.0
2023-03-02 02:00:00+00:00,EURCHF=X,1.002660036087036,1.003309965133667,1.0023000240325928,1.0032999515533447,1.0019062129050609,1.0002514141800398,0.9927933799745746,0.0016547987250208,0.0016930922362611,0.0
2023-03-02 03:00:00+00:00,EURCHF=X,1.003290057182312,1.003309965133667,1.0024499893188477,1.002900004386902,1.002059103902267,1.000447606047215,0.992893943401563,0.0016114978550521,0.0016767733600193,0.0
2023-03-02 04:00:00+00:00,EURCHF=X,1.0027999877929688,1.0032999515533447,1.002400040626526,1.0031100511550903,1.0022207880950091,1.000644824203354,0.992995596215031,0.0015759638916552,0.0016566114663465,0.0
2023-03-02 05:00:00+00:00,EURCHF=X,1.003000020980835,1.0033999681472778,1.0026400089263916,1.0031399726867676,1.0023622011091258,1.00082965001694,0.9930965352844016,0.0015325510921857,0.0016317993915143,0.0
2023-03-02 06:00:00+00:00,EURCHF=X,1.0031700134277344,1.0034199953079224,1.002400040626526,1.002900004386902,1.0024449400749376,1.0009830095999002,0.9931940822406454,0.0014619304750373,0.0015978256082189,0.0
2023-03-02 07:00:00+00:00,EURCHF=X,1.003059983253479,1.0041600465774536,1.0023000240325928,1.002500057220459,1.002453419635787,1.0010953834977194,0.9932866790066136,0.0013580361380676,0.0015498677141887,0.0
2023-03-02 08:00:00+00:00,EURCHF=X,1.0026799440383911,1.0026799440383911,1.000789999961853,1.0017800331115725,1.0023498217089848,1.0011460982839309,0.9933711899927328,0.0012037234250539,0.0014806388563617,0.0
2023-03-02 09:00:00+00:00,EURCHF=X,1.001710057258606,1.0017900466918943,0.9997900128364564,1.0000799894332886,1.002000616743493,1.0010671272579574,0.993437944216022,0.0009334894855355,0.0013712089821965,0.0
2023-03-02 10:00:00+00:00,EURCHF=X,1.000059962272644,1.0008000135421753,0.9989299774169922,0.999369978904724,1.0015959032298365,1.0009414125651253,0.9934969694368052,0.000654490664711,0.0012278653186994,0.0
2023-03-02 11:00:00+00:00,EURCHF=X,0.9991999864578248,1.0002000331878662,0.9987000226974488,0.9994999766349792,1.0012734529844736,1.0008346395332626,0.9935567008517124,0.0004388134512109,0.0010700549452017,0.0
2023-03-02 12:00:00+00:00,EURCHF=X,0.999559998512268,0.9996100068092346,0.9979199767112732,0.9990000128746032,1.0009236929675704,1.0006987412622508,0.993610863160398,0.0002249517053196,0.0009010342972253,0.0
2023-03-02 13:00:00+00:00,EURCHF=X,0.9990400075912476,0.999239981174469,0.9973000288009644,0.9980999827384948,1.000489276009251,1.0005062406308616,0.9936555310168964,-1.6964621610604524e-05,0.0007174345134581,0.0
2023-03-02 14:00:00+00:00,EURCHF=X,0.9980000257492064,0.9987999796867372,0.9975000023841858,0.9981799721717834,1.0001339984957944,1.0003339244487075,0.9937005503318708,-0.0001999259529132,0.0005339624201838,0.0
2023-03-02 15:00:00+00:00,EURCHF=X,0.9981799721717834,1.0000100135803225,0.9976000189781188,0.9987000226974488,0.9999133868345104,1.0002128946893551,0.993750296325558,-0.0002995078548446,0.0003672683651781,0.0
2023-03-02 16:00:00+00:00,EURCHF=X,0.9987800121307372,0.9988099932670592,0.9973700046539308,0.9979299902915956,0.9996082489048312,1.0000437906598916,0.9937918853202452,-0.0004355417550603,0.0002067063411304,0.0
2023-03-02 17:00:00+00:00,EURCHF=X,0.9979699850082396,0.9987000226974488,0.9974499940872192,0.9980000257492064,0.999360829957812,0.9998924006665076,0.9938337573643145,-0.0005315707086954,5.905093116526439e-05,0.0
2023-03-02 18:00:00+00:00,EURCHF=X,0.9980000257492064,0.9983100295066832,0.9973000288009644,0.997789978981018,0.9991191605767668,0.9997366657268416,0.9938731227535356,-0.0006175051500747,-7.626028508273822e-05,0.0
2023-03-02 19:00:00+00:00,EURCHF=X,0.9977999925613404,0.9979000091552734,0.996999979019165,0.99753999710083,0.9988762123496996,0.9995739495323224,0.9939096090654488,-0.0006977371826225,-0.0002005556645907,0.0
2023-03-02 20:00:00+00:00,EURCHF=X,0.99753999710083,0.9983699917793274,0.9970300197601318,0.9983199834823608,0.9987906386778014,0.999481063158251,0.9939534933880052,-0.0006904244804496,-0.0002985294277624,0.0
2023-03-02 21:00:00+00:00,EURCHF=X,0.9983100295066832,0.9987999796867372,0.9976500272750854,0.9981799721717834,0.9986966899845678,0.9993846860481422,0.9939955479032668,-0.0006879960635743,-0.0003764227549248,0.0
2023-03-02 22:00:00+00:00,EURCHF=X,0.9983500242233276,0.9988999962806702,0.9972000122070312,0.998199999332428,0.9986202760380848,0.9992969314766078,0.9940373832408704,-0.000676655438523,-0.0004364692916445,0.0
2023-03-02 23:00:00+00:00,EURCHF=X,0.9979599714279176,0.9984999895095824,0.9972299933433532,0.9983299970626832,0.9985756177341768,0.999225306705206,0.994080095816212,-0.0006496889710291,-0.0004791132275214,0.0
2023-03-03 00:00:00+00:00,EURCHF=X,0.9983000159263612,0.9987000226974488,0.9977800250053406,0.9986000061035156,0.9985793697909984,0.9991789881421178,0.9941250700479264,-0.0005996183511195,-0.000503214252241,0.0
2023-03-03 01:00:00+00:00,EURCHF=X,0.998669981956482,0.998769998550415,0.99795001745224,0.9984300136566162,0.9985563919241702,0.9991235085505992,0.9941679053077144,-0.0005671166264289,-0.0005159947270786,0.0
2023-03-03 02:00:00+00:00,EURCHF=X,0.9983999729156494,0.9986000061035156,0.997759997844696,0.9980999827384948,0.998486175126374,0.9990476918237766,0.9942070304562796,-0.0005615166974025,-0.0005250991211434,0.0
2023-03-03 03:00:00+00:00,EURCHF=X,0.9980999827384948,0.9983699917793274,0.9976800084114076,0.9980999827384948,0.9984267609128542,0.9989774911507928,0.9942457662998838,-0.0005507302379386,-0.0005302253445024,0.0
2023-03-03 04:00:00+00:00,EURCHF=X,0.9980999827384948,0.9984300136566162,0.9976599812507628,0.9983199834823608,0.9984103336158552,0.9989287868790572,0.9942863057743364,-0.0005184532632018,-0.0005278709282423,1.0
2023-03-03 05:00:00+00:00,EURCHF=X,0.998199999332428,0.9983999729156494,0.9976199865341188,0.9980900287628174,0.9983610559461572,0.9988666566482244,0.9943241537642716,-0.0005056007020673,-0.0005234168830073,0.0
2023-03-03 06:00:00+00:00,EURCHF=X,0.9980999827384948,0.998199999332428,0.9971500039100648,0.997569978237152,0.9982393516832332,0.9987706063955524,0.994356450525196,-0.0005312547123192,-0.0005249844488697,0.0
2023-03-03 07:00:00+00:00,EURCHF=X,0.99753999710083,0.9977700114250184,0.9965800046920776,0.996999979019165,0.9980486789656844,0.9986394488121164,0.9943827542913052,-0.000590769846432,-0.0005381415283821,0.0
2023-03-03 08:00:00+00:00,EURCHF=X,0.9971699714660645,0.9972599744796752,0.9948999881744384,0.9953699707984924,0.9976365700168855,0.9983972652555516,0.9943925773411278,-0.000760695238666,-0.0005826522704389,0.0
2023-03-03 09:00:00+00:00,EURCHF=X,0.9953699707984924,0.9958000183105468,0.9943000078201294,0.994700014591217,0.9971847922590904,0.9981233948359712,0.9943956364182432,-0.0009386025768808,-0.0006538423317273,0.0
2023-03-03 10:00:00+00:00,EURCHF=X,0.994700014591217,0.9962300062179564,0.994599997997284,0.996150016784668,0.9970255960322564,0.9979772186840228,0.9944130929393022,-0.0009516226517665,-0.0007133983957351,0.0
2023-03-03 11:00:00+00:00,EURCHF=X,0.996150016784668,0.9970499873161316,0.9956899881362916,0.9965100288391112,0.9969462780025417,0.9978685379547702,0.9944339579731312,-0.0009222599522284,-0.0007551707070338,0.0
2023-03-03 12:00:00+00:00,EURCHF=X,0.9965000152587892,0.996969997882843,0.9955899715423584,0.9958999752998352,0.9967853083559712,0.997722718498849,0.994448545210213,-0.0009374101428776,-0.0007916185942025,0.0
2023-03-03 13:00:00+00:00,EURCHF=X,0.995989978313446,0.9965000152587892,0.9950799942016602,0.9961199760437012,0.9966829495386992,0.9976039968355048,0.9944651763627852,-0.0009210472968056,-0.0008175043347232,0.0
2023-03-03 14:00:00+00:00,EURCHF=X,0.9961400032043456,0.996399998664856,0.9951800107955932,0.9956799745559692,0.9965286456952022,0.9974614766666502,0.994477263906996,-0.000932830971448,-0.0008405696620681,0.0
2023-03-03 15:00:00+00:00,EURCHF=X,0.9960100054740906,0.996999979019165,0.994949996471405,0.9956799745559692,0.996398080904551,0.9973295135473405,0.9944892311771352,-0.0009314326427894,-0.0008587422582124,0.0
2023-03-03 16:00:00+00:00,EURCHF=X,0.9956700205802916,0.9960100054740906,0.9945399761199952,0.995930016040802,0.9963260709255126,0.9972258470653746,0.9945035673449328,-0.000899776139862,-0.0008669490345423,0.0
2023-03-03 17:00:00+00:00,EURCHF=X,0.9958000183105468,0.9965000152587892,0.9953600168228148,0.9962300062179564,0.9963112917397348,0.9971520810766772,0.9945207458411816,-0.0008407893369423,-0.0008617170950223,1.0
2023-03-03 18:00:00+00:00,EURCHF=X,0.9962300062179564,0.9965999722480774,0.9957000017166138,0.9959999918937684,0.99626339945574,0.9970667411372024,0.9945354647073766,-0.0008033416814623,-0.0008500420123103,0.0
