date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-02-28 03:00:00+00:00,NZDUSD=X,0.6165608167648315,0.6166368722915649,0.6159911155700684,0.6159911155700684,0.6164870982409688,0.6166557517670019,0.6227301835031199,-0.0001686535260331,-0.000273924326378,0.0
2023-02-28 04:00:00+00:00,NZDUSD=X,0.6162188649177551,0.6163328289985657,0.6156877279281616,0.6157635450363159,0.6163757823633299,0.6165896623795437,0.6226608637173806,-0.0002138800162138,-0.0002619154643452,0.0
2023-02-28 05:00:00+00:00,NZDUSD=X,0.6156877279281616,0.6156877279281616,0.6147792935371399,0.6151953339576721,0.6161941749163057,0.6164863787927384,0.6225865798391745,-0.0002922038764326,-0.0002679731467627,0.0
2023-02-28 06:00:00+00:00,NZDUSD=X,0.6152331829071045,0.6158393621444702,0.6147792935371399,0.6157256364822388,0.6161220920802953,0.6164300275104792,0.6225183117460708,-0.0003079354301838,-0.0002759656034469,0.0
2023-02-28 07:00:00+00:00,NZDUSD=X,0.6155740022659302,0.6155740022659302,0.6142128705978394,0.6142128705978394,0.615828365698379,0.6162657936650984,0.6224356705406157,-0.0004374279667194,-0.0003082580761014,0.0
2023-02-28 08:00:00+00:00,NZDUSD=X,0.6139488816261292,0.6148548722267151,0.6134969592094421,0.6148548722267151,0.6156785974719692,0.6161612809659589,0.6223602397116217,-0.0004826834939897,-0.000343143159679,0.0
2023-02-28 09:00:00+00:00,NZDUSD=X,0.6149683594703674,0.6151953339576721,0.6144015789031982,0.6146281361579895,0.6155169880390493,0.6160477146838871,0.6222833033578542,-0.0005307266448377,-0.0003806598567108,0.0
2023-02-28 10:00:00+00:00,NZDUSD=X,0.6149305105209351,0.6160669922828674,0.6149305105209351,0.6160669922828674,0.6156016040765598,0.6160491426541819,0.6222214495163121,-0.000447538577622,-0.000394035600893,0.0
2023-02-28 11:00:00+00:00,NZDUSD=X,0.6161808967590332,0.6164087653160095,0.6159911155700684,0.6161808967590332,0.6156907260277096,0.6160589022175041,0.6221613445137522,-0.0003681761897945,-0.0003888637186733,0.0
2023-02-28 12:00:00+00:00,NZDUSD=X,0.6159152388572693,0.6166749000549316,0.6159152388572693,0.6166749000549316,0.615842137416513,0.6161045316869431,0.6221067530265998,-0.0002623942704301,-0.0003635698290247,0.0
2023-02-28 13:00:00+00:00,NZDUSD=X,0.6167889833450317,0.617703378200531,0.6164087653160095,0.6175126433372498,0.6160991383273955,0.6162088362536325,0.6220610404923774,-0.000109697926237,-0.0003127954484671,0.0
2023-02-28 14:00:00+00:00,NZDUSD=X,0.617703378200531,0.6180851459503174,0.6161808967590332,0.6179324388504028,0.6163811845617043,0.61633651052006,0.6220199598790245,4.467404164432143e-05,-0.0002413015504448,0.0
2023-02-28 15:00:00+00:00,NZDUSD=X,0.6184674501419067,0.619655430316925,0.6175126433372498,0.619655430316925,0.6168849146778922,0.6165823564309388,0.6219964322216901,0.0003025582469533,-0.0001325295909652,0.0
2023-02-28 16:00:00+00:00,NZDUSD=X,0.6198475360870361,0.6207709908485413,0.6193100810050964,0.6194635629653931,0.6172816297990461,0.6167957791371947,0.621971229542523,0.0004858506618513,-8.853540401920591e-06,0.0
2023-02-28 17:00:00+00:00,NZDUSD=X,0.6195787191390991,0.6206939220428467,0.6194251775741577,0.6204628348350525,0.6177710459584318,0.6170674128925917,0.6219562206399611,0.00070363306584,0.0001336437808464,0.0
2023-02-28 18:00:00+00:00,NZDUSD=X,0.6205783486366272,0.6205783486366272,0.6194251775741577,0.6194251775741577,0.6180255277454666,0.6172420621282633,0.6219310361318438,0.0007834656172033,0.0002636081481178,0.0
2023-02-28 19:00:00+00:00,NZDUSD=X,0.6195019483566284,0.6195403337478638,0.618811845779419,0.619118332862854,0.6181936516096801,0.6173810451456404,0.6219030490346399,0.0008126064640396,0.0003734078113022,0.0
2023-02-28 20:00:00+00:00,NZDUSD=X,0.6188884377479553,0.619003415107727,0.6177796721458435,0.6183909177780151,0.6182240002509625,0.6174558505258163,0.621868102454972,0.0007681497251461,0.000452356194071,0.0
2023-02-28 21:00:00+00:00,NZDUSD=X,0.6185057163238525,0.6188501715660095,0.6184291839599609,0.618658721446991,0.6182908804349668,0.617544952075533,0.6218361683155892,0.0007459283594338,0.0005110706271435,0.0
2023-02-28 22:00:00+00:00,NZDUSD=X,0.6186970472335815,0.6188501715660095,0.6185821890830994,0.6187353134155273,0.6183592547396685,0.6176331269896066,0.6218053140379767,0.0007261277500618,0.0005540820517272,0.0
2023-02-28 23:00:00+00:00,NZDUSD=X,0.618811845779419,0.6189267635345459,0.6185057163238525,0.6186970472335815,0.6184112228156551,0.6177119358965677,0.6217743860100723,0.0006992869190873,0.0005831230251992,0.0
2023-03-01 00:00:00+00:00,NZDUSD=X,0.6185057163238525,0.6185057163238525,0.6169031262397766,0.6169412136077881,0.6181850675529063,0.6176548453566582,0.6217262947423879,0.000530222196248,0.000572542859409,-1.0
2023-03-01 01:00:00+00:00,NZDUSD=X,0.6170935034751892,0.6193100810050964,0.6170173287391663,0.6193100810050964,0.6183581465455509,0.6177774554046906,0.6217022528146537,0.0005806911408602,0.0005741725156992,0.0
2023-03-01 02:00:00+00:00,NZDUSD=X,0.6194251775741577,0.6197707056999207,0.6190800070762634,0.6195019483566284,0.6185341160549475,0.6179051956233527,0.621680359237957,0.0006289204315947,0.0005851220988783,0.0
2023-03-01 03:00:00+00:00,NZDUSD=X,0.6194635629653931,0.6206554174423218,0.6194635629653931,0.6206554174423218,0.6188604701145435,0.6181089157580911,0.6216701608121298,0.0007515543564523,0.0006184085503931,0.0
2023-03-01 04:00:00+00:00,NZDUSD=X,0.6208480596542358,0.6211565732955933,0.6205398440361023,0.6209637522697449,0.6191840519845745,0.6183203851293247,0.6216631318714095,0.0008636668552497,0.0006674602113644,0.0
2023-03-01 05:00:00+00:00,NZDUSD=X,0.6211951971054077,0.6227425336837769,0.6211951971054077,0.6217358708381653,0.6195766395005116,0.6185733840707203,0.621663855642223,0.0010032554297912,0.0007346192550498,0.0
2023-03-01 06:00:00+00:00,NZDUSD=X,0.6218905448913574,0.6232470870018005,0.6218905448913574,0.6227813363075256,0.6200696697785136,0.6188850842364095,0.6216749748528231,0.001184585542104,0.0008246125124606,0.0
2023-03-01 07:00:00+00:00,NZDUSD=X,0.6228201389312744,0.6241028308868408,0.6226650476455688,0.6241028308868408,0.6206901561028717,0.6192715839882933,0.6216991326243059,0.0014185721145784,0.0009434044328842,0.0
2023-03-01 08:00:00+00:00,NZDUSD=X,0.6233248114585876,0.6255865097045898,0.6233248114585876,0.6255865097045898,0.6214434412723667,0.6197393562635746,0.6217378129932639,0.0017040850087921,0.0010955405480658,0.0
2023-03-01 09:00:00+00:00,NZDUSD=X,0.626056432723999,0.6264879107475281,0.6248047351837158,0.6258605718612671,0.6221229998245053,0.6201927796411814,0.6217788354695625,0.0019302201833238,0.0012624764751174,0.0
2023-03-01 10:00:00+00:00,NZDUSD=X,0.625508189201355,0.6263309121131897,0.6248828768730164,0.6263309121131897,0.6227703709458414,0.6206474561205894,0.621824129764524,0.002122914825252,0.0014345641451443,0.0
2023-03-01 11:00:00+00:00,NZDUSD=X,0.6262917518615723,0.6270378828048706,0.6259781122207642,0.6269985437393188,0.6234208590679149,0.62111790705531,0.6218756164707407,0.0023029520126048,0.0016082417186364,0.0
2023-03-01 12:00:00+00:00,NZDUSD=X,0.6269592642784119,0.6277858018875122,0.6268806457519531,0.627431333065033,0.6240378550674714,0.6215855682412155,0.6219308972328731,0.0024522868262559,0.0017770507401603,0.0
2023-03-01 13:00:00+00:00,NZDUSD=X,0.6275888085365295,0.6275888085365295,0.6248437762260437,0.6253517866134644,0.6242399983822395,0.6218645473799005,0.6219649359331775,0.002375451002339,0.0018967307925961,0.0
2023-03-01 14:00:00+00:00,NZDUSD=X,0.6252735257148743,0.6254299879074097,0.6245706081390381,0.6251953840255737,0.6243869807889063,0.6221112760203208,0.6219970796952909,0.0022757047685855,0.0019725255877939,0.0
2023-03-01 15:00:00+00:00,NZDUSD=X,0.625390887260437,0.6264094114303589,0.6225486993789673,0.625938892364502,0.624625736415921,0.6223948031569269,0.6220363017119,0.0022309332589941,0.002024207122034,0.0
2023-03-01 16:00:00+00:00,NZDUSD=X,0.625508189201355,0.6265271902084351,0.6246486306190491,0.6264094114303589,0.6249001479566038,0.6226921815475515,0.622079815241437,0.0022079664090522,0.0020609589794376,0.0
2023-03-01 17:00:00+00:00,NZDUSD=X,0.6263309121131897,0.6267234683036804,0.626056432723999,0.6263701915740967,0.6251263085131411,0.622964626734703,0.6221225055532047,0.0021616817784381,0.0020811035392377,0.0
2023-03-01 18:00:00+00:00,NZDUSD=X,0.6262917518615723,0.6263309121131897,0.6250781416893005,0.6250781416893005,0.6251188982325502,0.6231211833980066,0.6221519148679917,0.0019977148345435,0.0020644257982989,0.0
2023-03-01 19:00:00+00:00,NZDUSD=X,0.6248828768730164,0.6255473494529724,0.624531626701355,0.6253126263618469,0.6251487025601343,0.6232835125064392,0.6221833647336021,0.0018651900536951,0.0020245786493781,0.0
2023-03-01 20:00:00+00:00,NZDUSD=X,0.6253126263618469,0.6255865097045898,0.6249608993530273,0.6253517866134644,0.6251799462606467,0.6234367179958484,0.6222148913194714,0.0017432282647982,0.0019683085724621,0.0
2023-03-01 21:00:00+00:00,NZDUSD=X,0.6254691481590271,0.626056432723999,0.6254299879074097,0.626056432723999,0.6253147903319317,0.6236307709386745,0.6222531156120538,0.0016840193932572,0.0019114507366211,0.0
2023-03-01 22:00:00+00:00,NZDUSD=X,0.625508189201355,0.6258997321128845,0.6250390410423279,0.6255473494529724,0.6253505686582457,0.6237727397175113,0.6222858940582321,0.0015778289407343,0.0018447263774438,0.0
2023-03-01 23:00:00+00:00,NZDUSD=X,0.6257821917533875,0.6258605718612671,0.625508189201355,0.6255865097045898,0.6253868672807601,0.6239070930498876,0.622318736004962,0.0014797742308725,0.0017717359481295,0.0
2023-03-02 00:00:00+00:00,NZDUSD=X,0.6252735257148743,0.6257821917533875,0.624375581741333,0.624375581741333,0.625231284890079,0.6239417959159206,0.6223392021316921,0.0012894889741583,0.0016752865533353,0.0
2023-03-02 01:00:00+00:00,NZDUSD=X,0.6244925856590271,0.6244925856590271,0.6225875020027161,0.623557984828949,0.6249738541114436,0.6239133654650337,0.6223513293227096,0.0010604886464098,0.0015523269719502,0.0
2023-03-02 02:00:00+00:00,NZDUSD=X,0.6236357688903809,0.6243366599082947,0.6231694221496582,0.6237525343894958,0.6247859587696054,0.6239014520520308,0.6223652716616827,0.0008845067175745,0.001418762921075,0.0
2023-03-02 03:00:00+00:00,NZDUSD=X,0.623557984828949,0.6235969066619873,0.6229365468025208,0.6232470870018005,0.6245492092668662,0.6238529805668286,0.6223740459436738,0.0006962287000376,0.0012742560768675,0.0
2023-03-02 04:00:00+00:00,NZDUSD=X,0.6234413981437683,0.6234413981437683,0.6230529546737671,0.6232859492301941,0.6243548615689166,0.6238109782455964,0.6223831196082164,0.0005438833233202,0.0011281815261581,0.0
2023-03-02 05:00:00+00:00,NZDUSD=X,0.6232859492301941,0.6234025359153748,0.6224712133407593,0.622897744178772,0.6241306896627405,0.6237433312776834,0.6223882402507095,0.0003873583850571,0.0009800168979379,0.0
2023-03-02 06:00:00+00:00,NZDUSD=X,0.6228201389312744,0.622897744178772,0.6224324703216553,0.6225486993789673,0.6238873065421601,0.6236548400259267,0.6223898368589509,0.0002324665162333,0.0008305068215969,0.0
2023-03-02 07:00:00+00:00,NZDUSD=X,0.6227425336837769,0.6231306195259094,0.6219679117202759,0.6221227049827576,0.623615829379175,0.6235413485412475,0.6223871788303321,7.448083792749305e-05,0.000679301624863,0.0
2023-03-02 08:00:00+00:00,NZDUSD=X,0.6220065951347351,0.6234802603721619,0.6214654445648193,0.6230529546737671,0.6235292332706508,0.6235051712177305,0.6223938034655903,2.406205292027064e-05,0.0005482537104745,0.0
2023-03-02 09:00:00+00:00,NZDUSD=X,0.6229752898216248,0.6234025359153748,0.6221227049827576,0.6224712133407593,0.6233664609737445,0.6234285817453623,0.6223945737131044,-6.212077161782403e-05,0.000426178814056,0.0
2023-03-02 10:00:00+00:00,NZDUSD=X,0.622200071811676,0.6226262450218201,0.6215812563896179,0.6215812563896179,0.6230918141146481,0.623291742830122,0.622386481003418,-0.0001999287154739,0.00030095730815,0.0
2023-03-02 11:00:00+00:00,NZDUSD=X,0.6218132376670837,0.6227813363075256,0.6218132376670837,0.6227813363075256,0.6230440482981676,0.6232539349395593,0.6223904099119165,-0.0002098866413916,0.0001987885182417,0.0
2023-03-02 12:00:00+00:00,NZDUSD=X,0.622897744178772,0.6236357688903809,0.6215812563896179,0.6219292283058167,0.6228725375301136,0.6231558085222451,0.622385821040214,-0.0002832709921314,0.000102376616167,0.0
2023-03-02 13:00:00+00:00,NZDUSD=X,0.6220065951347351,0.6223937273025513,0.6201934814453125,0.6201934814453125,0.6224603750555288,0.6229363768869167,0.6223640067158867,-0.0004760018313879,-1.329907334392041e-05,0.0
2023-03-02 14:00:00+00:00,NZDUSD=X,0.6205398440361023,0.6223549842834473,0.6205398440361023,0.6221227049827576,0.6224084258135639,0.622876104894016,0.6223616057036168,-0.000467679080452,-0.0001041750747655,0.0
2023-03-02 15:00:00+00:00,NZDUSD=X,0.6227037310600281,0.622897744178772,0.6216972470283508,0.62223881483078,0.6223823318162126,0.6228288982226652,0.622360383903887,-0.0004465664064525,-0.0001726533411029,0.0
2023-03-02 16:00:00+00:00,NZDUSD=X,0.6218905448913574,0.6225099563598633,0.6209637522697449,0.6210408210754395,0.6221759455484014,0.6226964480636114,0.6223472539254945,-0.0005205025152099,-0.0002422231759243,0.0
2023-03-02 17:00:00+00:00,NZDUSD=X,0.6211180090904236,0.6211180090904236,0.6202704310417175,0.6203858852386475,0.6219005516545931,0.6225252952617621,0.6223277378191577,-0.000624743607169,-0.0003187272621732,0.0
2023-03-02 18:00:00+00:00,NZDUSD=X,0.6205398440361023,0.6216199398040771,0.6202704310417175,0.6216199398040771,0.6218573806006675,0.6224582318945262,0.6223206950528386,-0.0006008512938586,-0.0003751520685103,0.0
2023-03-02 19:00:00+00:00,NZDUSD=X,0.6218518614768982,0.6221613883972168,0.6213109493255615,0.6220452785491943,0.6218862879773639,0.6224276427578349,0.6223179545901157,-0.000541354780471,-0.0004083926109024,0.0
2023-03-02 20:00:00+00:00,NZDUSD=X,0.6218905448913574,0.6226262450218201,0.6216199398040771,0.6223549842834473,0.6219583951013767,0.622422260648621,0.6223183230447759,-0.0004638655472443,-0.0004194871981708,0.0
2023-03-02 21:00:00+00:00,NZDUSD=X,0.622200071811676,0.622277557849884,0.6218905448913574,0.6221227049827576,0.621983673544666,0.6224000713400385,0.6223163765963976,-0.0004163977953725,-0.0004188693176111,0.0
2023-03-02 22:00:00+00:00,NZDUSD=X,0.6217745542526245,0.6225486993789673,0.6214268207550049,0.6225486993789673,0.622070600596097,0.6224110808244037,0.622318688265876,-0.0003404802283066,-0.0004031914997502,0.0
2023-03-02 23:00:00+00:00,NZDUSD=X,0.6221613883972168,0.6224324703216553,0.6219679117202759,0.622277557849884,0.6221024401736027,0.6224011902336984,0.6223182790080054,-0.0002987500600957,-0.0003823032118193,0.0
2023-03-03 00:00:00+00:00,NZDUSD=X,0.6219292283058167,0.6230141520500183,0.6218905448913574,0.6229752898216248,0.6222367247348368,0.6224437161291004,0.6223248164290365,-0.0002069913942636,-0.0003472408483082,0.0
2023-03-03 01:00:00+00:00,NZDUSD=X,0.6230917572975159,0.6240639090538025,0.6228201389312744,0.6232470870018005,0.6223921650836004,0.6225032250826338,0.6223339932506561,-0.0001110599990333,-0.0003000046784532,0.0
2023-03-03 02:00:00+00:00,NZDUSD=X,0.6232859492301941,0.623986005783081,0.6223937273025513,0.6225486993789673,0.6224162472828877,0.6225065935490289,0.6223361296300423,-9.034626614123908e-05,-0.0002580729959908,0.0
2023-03-03 03:00:00+00:00,NZDUSD=X,0.6224324703216553,0.622897744178772,0.6220065951347351,0.6225099563598633,0.6224306640639609,0.6225068426461278,0.6223378592492445,-7.617858216690809e-05,-0.000221694113226,0.0
2023-03-03 04:00:00+00:00,NZDUSD=X,0.6227037310600281,0.6227037310600281,0.6224324703216553,0.6225875020027161,0.6224547929776155,0.6225128174132825,0.6223403432567417,-5.802443566693682e-05,-0.0001889601777142,0.0
2023-03-03 05:00:00+00:00,NZDUSD=X,0.6225875020027161,0.6231694221496582,0.6225099563598633,0.6226650476455688,0.6224871398496084,0.6225240937267851,0.6223435741461828,-3.695387717672638e-05,-0.0001585589176067,0.0
2023-03-03 06:00:00+00:00,NZDUSD=X,0.6226650476455688,0.6237136125564575,0.6226650476455688,0.6235969066619873,0.6226578732053589,0.6226035613516149,0.6223560451164893,5.431185374404901e-05,-0.0001159847633365,0.0
2023-03-03 07:00:00+00:00,NZDUSD=X,0.6232859492301941,0.6234025359153748,0.6225486993789673,0.6226650476455688,0.6226589769653912,0.6226081158919078,0.6223591197685201,5.086107348339919e-05,-8.261559597258271e-05,0.0
2023-03-03 08:00:00+00:00,NZDUSD=X,0.6231694221496582,0.6238692402839661,0.6230529546737671,0.6233248114585876,0.6227614130412675,0.6226612044524027,0.6223687286410581,0.0001002085888648,-4.6050759005098905e-05,0.0
2023-03-03 09:00:00+00:00,NZDUSD=X,0.6233636736869812,0.6242976784706116,0.6233636736869812,0.6235969066619873,0.6228899505213783,0.6227305157271867,0.6223809493178832,0.0001594347941915,-4.953648365767181e-06,0.0
2023-03-03 10:00:00+00:00,NZDUSD=X,0.6237525343894958,0.6237525343894958,0.6226262450218201,0.6228589415550232,0.6228851799111698,0.6227400287514708,0.6223857054595463,0.0001451511596989,2.506731324717241e-05,0.0
2023-03-03 11:00:00+00:00,NZDUSD=X,0.6229365468025208,0.6233248114585876,0.6227037310600281,0.6227037310600281,0.6228572647033018,0.6227373400335862,0.6223888698933819,0.0001199246697156,4.403878454087099e-05,0.0
2023-03-03 12:00:00+00:00,NZDUSD=X,0.622897744178772,0.622897744178772,0.6214268207550049,0.6220452785491943,0.622732343756516,0.6226860762199274,0.6223854510740368,4.62675365885401e-05,4.448453495040481e-05,0.0
2023-03-03 13:00:00+00:00,NZDUSD=X,0.6219292283058167,0.6232082843780518,0.6218518614768982,0.6227037310600281,0.6227279418032102,0.6226873839858609,0.6223886180390715,4.055781734935149e-05,4.369919143019416e-05,0.0
2023-03-03 14:00:00+00:00,NZDUSD=X,0.6226650476455688,0.6229752898216248,0.6212723851203918,0.6212723851203918,0.6225040100058535,0.6225825692550854,0.6223775112438609,-7.855924923183544e-05,1.924750329778824e-05,0.0
2023-03-03 15:00:00+00:00,NZDUSD=X,0.6208480596542358,0.6220452785491943,0.6197322607040405,0.6200012564659119,0.6221189709997086,0.6223913609003318,0.6223538669177121,-0.0002723899006231,-3.907997748640364e-05,0.0
2023-03-03 16:00:00+00:00,NZDUSD=X,0.6197707056999207,0.6212337613105774,0.6196171045303345,0.6212337613105774,0.6219827848936884,0.6223056127825721,0.622342721588288,-0.0003228278888837,-9.58295597658658e-05,0.0
2023-03-03 17:00:00+00:00,NZDUSD=X,0.6209637522697449,0.6216585636138916,0.6208480596542358,0.6216585636138916,0.6219329046967965,0.6222576832145217,0.6223359140462541,-0.0003247785177251,-0.0001416193513577,0.0
2023-03-03 18:00:00+00:00,NZDUSD=X,0.6217358708381653,0.6217358708381653,0.6213109493255615,0.6215426921844482,0.6218728720025891,0.6222047209159978,0.6223280212914103,-0.0003318489134086,-0.0001796652637679,0.0
2023-03-03 19:00:00+00:00,NZDUSD=X,0.6215426921844482,0.6227813363075256,0.6215426921844482,0.6227813363075256,0.6220126357418101,0.6222474331672221,0.6223325318885856,-0.0002347974254119,-0.0001906916960967,0.0
