date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-28 00:00:00+01:00,USDCAD=X,1.3662500381469729,1.3665000200271606,1.3651000261306765,1.3654999732971191,1.3672618475078668,1.3693052061983524,1.370950961358565,-0.0020433586904855,-0.0016919887326053,0.0
2023-03-28 01:00:00+01:00,USDCAD=X,1.365399956703186,1.365779995918274,1.363800048828125,1.3643699884414673,1.3668169461130362,1.3689396345126572,1.3708854790409823,-0.002122688399621,-0.0017781286660084,0.0
2023-03-28 02:00:00+01:00,USDCAD=X,1.3643499612808228,1.3648899793624878,1.3636000156402588,1.364259958267212,1.3664235633675248,1.3685929918278092,1.3708195534611438,-0.0021694284602844,-0.0018563886248636,0.0
2023-03-28 03:00:00+01:00,USDCAD=X,1.3642799854278564,1.3646199703216553,1.3633999824523926,1.3639899492263794,1.366049161191964,1.3682520257091848,1.3707515972001014,-0.0022028645172207,-0.001925683803335,0.0
2023-03-28 04:00:00+01:00,USDCAD=X,1.3638999462127686,1.3640300035476685,1.3631000518798828,1.363610029220581,1.3656739101194435,1.3679081741174364,1.3706805368221957,-0.0022342639979928,-0.0019873998422666,0.0
2023-03-28 05:00:00+01:00,USDCAD=X,1.3636300563812256,1.3640400171279907,1.3630000352859497,1.363800048828125,1.365385623766933,1.3676038685404504,1.3706120742550905,-0.0022182447735172,-0.0020335688285167,0.0
2023-03-28 06:00:00+01:00,USDCAD=X,1.36395001411438,1.364109992980957,1.3628000020980835,1.3632999658584597,1.3650647533194755,1.367285060934377,1.3705393169576117,-0.0022203076149014,-0.0020709165857937,0.0
2023-03-28 07:00:00+01:00,USDCAD=X,1.3634999990463257,1.364359974861145,1.3628000020980835,1.3643200397491455,1.3649501820009633,1.367065429735471,1.3704774336023036,-0.0021152477345076,-0.0020797828155364,0.0
2023-03-28 08:00:00+01:00,USDCAD=X,1.3639999628067017,1.364429950714111,1.3629000186920166,1.3643100261688232,1.3648516964883262,1.366861325767571,1.3704160663641594,-0.0020096292792448,-0.0020657521082781,0.0
2023-03-28 09:00:00+01:00,USDCAD=X,1.3643100261688232,1.3682700395584106,1.363800048828125,1.368090033531189,1.365349902187228,1.3669523411574689,1.3703929217588562,-0.0016024389702407,-0.0019730894806706,0.0
2023-03-28 10:00:00+01:00,USDCAD=X,1.3681000471115112,1.369510054588318,1.367400050163269,1.368559956550598,1.3658437567046695,1.367071423779182,1.3703746832990726,-0.0012276670745126,-0.001824004999439,0.0
2023-03-28 11:00:00+01:00,USDCAD=X,1.3685100078582764,1.3688100576400757,1.3662999868392944,1.3665000200271606,1.365944720292745,1.3670290975753288,1.3703361294356704,-0.0010843772825837,-0.0016760794560679,0.0
2023-03-28 12:00:00+01:00,USDCAD=X,1.3665900230407717,1.3671799898147583,1.3651000261306765,1.3662899732589722,1.365997836133703,1.366974347625969,1.3702958691752058,-0.0009765114922659,-0.0015361658633075,0.0
2023-03-28 13:00:00+01:00,USDCAD=X,1.3662999868392944,1.366559982299805,1.3640999794006348,1.3658499717712402,1.3659750877702472,1.3668910605256186,1.370251631390092,-0.0009159727553713,-0.0014121272417203,0.0
2023-03-28 14:00:00+01:00,USDCAD=X,1.36572003364563,1.3667199611663818,1.364300012588501,1.3659000396728516,1.3659635419091094,1.3668176515735615,1.3702083319700198,-0.0008541096644523,-0.0013005237262667,0.0
2023-03-28 15:00:00+01:00,USDCAD=X,1.365939974784851,1.3663400411605835,1.3617000579833984,1.3629000186920166,1.3654922306449413,1.3665274565452992,1.370135612434915,-0.0010352259003578,-0.0012474641610849,0.0
2023-03-28 16:00:00+01:00,USDCAD=X,1.3628900051116943,1.3630800247192385,1.36080002784729,1.361299991607666,1.3648472707930528,1.3661402369202893,1.3700476958097687,-0.0012929661272365,-0.0012565645543152,0.0
2023-03-28 17:00:00+01:00,USDCAD=X,1.361549973487854,1.3619999885559082,1.3600000143051147,1.3604799509048462,1.3641753754256365,1.365720956474701,1.3699524943679289,-0.0015455810490645,-0.0013143678532651,0.0
2023-03-28 18:00:00+01:00,USDCAD=X,1.3604700565338137,1.3617099523544312,1.3598999977111816,1.3616900444030762,1.363793016806781,1.3654223703953214,1.3698702809354426,-0.0016293535885403,-0.0013773650003201,0.0
2023-03-28 19:00:00+01:00,USDCAD=X,1.3616299629211426,1.3618299961090088,1.3598999977111816,1.3602999448776243,1.3632556211253724,1.3650429314680843,1.3697750537109867,-0.0017873103427121,-0.0014593540687985,0.0
2023-03-28 20:00:00+01:00,USDCAD=X,1.360319972038269,1.3604899644851685,1.3588000535964966,1.35985004901886,1.3627316869551396,1.3646582735088826,1.3696762974453935,-0.001926586553743,-0.0015528005657874,0.0
2023-03-28 21:00:00+01:00,USDCAD=X,1.359830021858215,1.3600000143051147,1.3592000007629397,1.3597099781036377,1.3622668086702932,1.364291733108494,1.3695771300887591,-0.0020249244382009,-0.0016472253402701,0.0
2023-03-28 22:00:00+01:00,USDCAD=X,1.3600000143051147,1.3600000143051147,1.3592699766159058,1.3596299886703491,1.361861144054917,1.3639464187056685,1.369478153557233,-0.0020852746507513,-0.0017348352023663,0.0
2023-03-28 23:00:00+01:00,USDCAD=X,1.3596299886703491,1.3600200414657593,1.3590999841690063,1.3598899841308594,1.3615578886819852,1.3636459420704974,1.3693827488863235,-0.0020880533885121,-0.0018054788395955,0.0
2023-03-29 00:00:00+01:00,USDCAD=X,1.3596999645233154,1.3601399660110474,1.35889995098114,1.3593599796295166,1.361219748827759,1.363328463371165,1.3692830198389925,-0.0021087145434059,-0.0018661259803576,0.0
2023-03-29 01:00:00+01:00,USDCAD=X,1.3593100309371948,1.3598099946975708,1.3585000038146973,1.3588000535964966,1.3608474880229495,1.3629930256100786,1.3691787117171768,-0.0021455375871288,-0.0019220083017118,0.0
2023-03-29 02:00:00+01:00,USDCAD=X,1.3591200113296509,1.359910011291504,1.3583999872207642,1.359320044517517,1.3606124967144215,1.3627209529365556,1.3690806155261357,-0.002108456222134,-0.0019592978857963,0.0
2023-03-29 03:00:00+01:00,USDCAD=X,1.3590999841690063,1.3601200580596924,1.3588000535964966,1.3598999977111816,1.360502881483154,1.3625119932902316,1.3689892660951408,-0.0020091118070777,-0.0019692606700526,0.0
2023-03-29 04:00:00+01:00,USDCAD=X,1.3600599765777588,1.360550045967102,1.3595000505447388,1.3603099584579468,1.3604732010177376,1.3623488795989511,1.3689029048251191,-0.0018756785812137,-0.0019505442522848,0.0
2023-03-29 05:00:00+01:00,USDCAD=X,1.3602700233459473,1.3604999780654907,1.3593000173568726,1.3598999977111816,1.360385015893652,1.362167480940598,1.3688133236598063,-0.0017824650469457,-0.001916928411217,0.0
2023-03-29 06:00:00+01:00,USDCAD=X,1.360069990158081,1.3609999418258667,1.3595000505447388,1.3605999946594238,1.3604180895499245,1.362051370845696,1.368731598993136,-0.0016332812957715,-0.0018601989881279,0.0
2023-03-29 07:00:00+01:00,USDCAD=X,1.36080002784729,1.361649990081787,1.3602999448776243,1.361009955406189,1.3605091458355036,1.361974228961288,1.368654766718639,-0.0014650831257843,-0.0017811758156592,0.0
2023-03-29 08:00:00+01:00,USDCAD=X,1.360700011253357,1.3615100383758545,1.360100030899048,1.3609999418258667,1.360584652910944,1.3619020595438494,1.3685785993067707,-0.0013174066329053,-0.0016884219791084,0.0
2023-03-29 09:00:00+01:00,USDCAD=X,1.3609600067138672,1.3615000247955322,1.3597999811172483,1.3606300354003906,1.3605916348323972,1.3618078355332228,1.3684995091186476,-0.0012162007008256,-0.0015939777234518,0.0
2023-03-29 10:00:00+01:00,USDCAD=X,1.3606200218200684,1.3607100248336792,1.358199954032898,1.358649969100952,1.3602929170275595,1.3615739195012029,1.3684015037453372,-0.0012810024736431,-0.0015313826734901,0.0
2023-03-29 11:00:00+01:00,USDCAD=X,1.35863995552063,1.3599599599838257,1.358199954032898,1.3592000007629397,1.3601247760637718,1.3613980736687388,1.3683099465017314,-0.0012732976049669,-0.0014797656597854,0.0
2023-03-29 12:00:00+01:00,USDCAD=X,1.359529972076416,1.359660029411316,1.3567999601364136,1.3581000566482544,1.3598132807690768,1.361153776111666,1.368208355557916,-0.001340495342589,-0.0014519115963462,0.0
2023-03-29 13:00:00+01:00,USDCAD=X,1.35808002948761,1.3595199584960938,1.3575999736785889,1.3586900234222412,1.3596404719464867,1.3609712759124493,1.3681136457854215,-0.0013308039659625,-0.0014276900702694,0.0
2023-03-29 14:00:00+01:00,USDCAD=X,1.3586599826812744,1.3604999780654907,1.3569999933242798,1.357300043106079,1.3592804059710395,1.360699332741607,1.3680060477488114,-0.0014189267705675,-0.001425937410329,0.0
2023-03-29 15:00:00+01:00,USDCAD=X,1.3573299646377563,1.3587100505828855,1.3554999828338623,1.3585000038146973,1.3591603441008329,1.3605364194877618,1.3679114602469793,-0.0013760753869289,-0.001415965005649,0.0
2023-03-29 16:00:00+01:00,USDCAD=X,1.358489990234375,1.3585799932479858,1.3564000129699707,1.357550024986267,1.358912602698592,1.3603152050802436,1.3678083613886638,-0.0014026023816515,-0.0014132924808495,0.0
2023-03-29 17:00:00+01:00,USDCAD=X,1.357509970664978,1.35794997215271,1.3566999435424805,1.35739004611969,1.3586783632249149,1.360098526638721,1.3677046965601167,-0.0014201634138062,-0.0014146666674409,0.0
2023-03-29 18:00:00+01:00,USDCAD=X,1.35739004611969,1.357740044593811,1.3555999994277954,1.3565900325775146,1.3583570815868533,1.3598386381897427,1.3675941028886482,-0.0014815566028894,-0.0014280446545306,0.0
2023-03-29 19:00:00+01:00,USDCAD=X,1.3565499782562256,1.3574299812316897,1.3561999797821045,1.356600046157837,1.3580867684439275,1.3595987424836755,1.3674847092893367,-0.0015119740397477,-0.001444830531574,0.0
2023-03-29 20:00:00+01:00,USDCAD=X,1.3565000295639038,1.3572399616241455,1.3559999465942385,1.356600046157837,1.3578580419383752,1.3593766168299095,1.3673764041835508,-0.0015185748915345,-0.0014595794035661,0.0
2023-03-29 21:00:00+01:00,USDCAD=X,1.3564000129699707,1.356760025024414,1.3552000522613523,1.3557000160217283,1.3575260379511986,1.3591042760293035,1.3672602212167666,-0.001578238078105,-0.0014833111384739,0.0
2023-03-29 22:00:00+01:00,USDCAD=X,1.3557699918746948,1.3564000129699707,1.355299949645996,1.3559999465942385,1.3572912546655125,1.3588743257007805,1.3671481786832091,-0.001583071035268,-0.0015032631178327,0.0
2023-03-29 23:00:00+01:00,USDCAD=X,1.3559099435806274,1.3560999631881714,1.3552000522613523,1.3556100130081177,1.3570326021028365,1.3586325247605833,1.3670333710645517,-0.0015999226577469,-0.0015225950258155,0.0
2023-03-30 00:00:00+01:00,USDCAD=X,1.3555999994277954,1.3566999435424805,1.3552000522613523,1.356619954109192,1.3569691177961218,1.3584834454530728,1.3669297549754436,-0.0015143276569509,-0.0015209415520426,0.0
2023-03-30 01:00:00+01:00,USDCAD=X,1.3566299676895142,1.3571399450302124,1.3559999465942385,1.3566999435424805,1.3569277063724847,1.3583513342004363,1.3668279658069564,-0.0014236278279515,-0.0015014788072244,0.0
2023-03-30 02:00:00+01:00,USDCAD=X,1.3568700551986694,1.3581000566482544,1.3565000295639038,1.357640027999878,1.3570372943151603,1.3582986448522467,1.3667365435402192,-0.0012613505370862,-0.0014534531531967,0.0
2023-03-30 03:00:00+01:00,USDCAD=X,1.357640027999878,1.3581000566482544,1.3564000129699707,1.3579200506210327,1.3571731029776024,1.3582706008351195,1.366648817242516,-0.0010974978575173,-0.0013822620940609,0.0
2023-03-30 04:00:00+01:00,USDCAD=X,1.3579299449920654,1.358049988746643,1.3566999435424805,1.357100009918213,1.3571618578915423,1.3581838903968304,1.3665538042343142,-0.0010220325052878,-0.0013102161763062,0.0
2023-03-30 05:00:00+01:00,USDCAD=X,1.3574299812316897,1.357509970664978,1.3562999963760376,1.3565000295639038,1.357060038148829,1.3580591599647618,1.3664537666754046,-0.0009991218159328,-0.0012479973042316,0.0
2023-03-30 06:00:00+01:00,USDCAD=X,1.3566900491714478,1.356850028038025,1.354300022125244,1.354599952697754,1.356681563464048,1.357802922389428,1.366335818277617,-0.0011213589253797,-0.0012226696284612,0.0
2023-03-30 07:00:00+01:00,USDCAD=X,1.354990005493164,1.3554799556732178,1.3538999557495115,1.354300022125244,1.3563151724888476,1.3575434482957849,1.366216059111922,-0.001228275806937,-0.0012237908641564,0.0
2023-03-30 08:00:00+01:00,USDCAD=X,1.3545900583267212,1.355329990386963,1.3533999919891355,1.353700041770935,1.3559128446860915,1.357258751516166,1.366091521625942,-0.0013459068300742,-0.0012482140573399,0.0
2023-03-30 09:00:00+01:00,USDCAD=X,1.3536800146102903,1.3545299768447876,1.3529000282287598,1.3535300493240356,1.3555462607842368,1.356982551353786,1.3659665318517935,-0.0014362905695493,-0.0012858293597818,0.0
2023-03-30 10:00:00+01:00,USDCAD=X,1.3535100221633911,1.3550000190734863,1.3524999618530271,1.3545000553131104,1.3553853060963712,1.3567986627581805,1.3658524375578764,-0.0014133566618093,-0.0013113348201873,0.0
2023-03-30 11:00:00+01:00,USDCAD=X,1.354640007019043,1.3553500175476074,1.3538999557495115,1.3551100492477417,1.3553429588888897,1.3566735802759258,1.365745548121955,-0.0013306213870361,-0.001315192133557,0.0
2023-03-30 12:00:00+01:00,USDCAD=X,1.355180025100708,1.3556400537490845,1.3530999422073364,1.353710055351257,1.355091742960023,1.3564540599111354,1.3656257919749828,-0.0013623169511123,-0.0013246170970681,0.0
2023-03-30 13:00:00+01:00,USDCAD=X,1.353600025177002,1.3551000356674194,1.3526999950408936,1.3540500402450562,1.3549314810038744,1.3562759843803147,1.36551061036573,-0.0013445033764403,-0.0013285943529425,0.0
2023-03-30 14:00:00+01:00,USDCAD=X,1.3540899753570557,1.3542799949645996,1.3519999980926514,1.352810025215149,1.3546051031902242,1.3560192466643763,1.3653842363841322,-0.0014141434741521,-0.0013457041771844,0.0
2023-03-30 15:00:00+01:00,USDCAD=X,1.352779984474182,1.354599952697754,1.3521000146865845,1.353019952774048,1.3543612338954278,1.3557970767465743,1.3652612086865197,-0.0014358428511465,-0.0013637319119768,0.0
2023-03-30 16:00:00+01:00,USDCAD=X,1.3528000116348269,1.353950023651123,1.352300047874451,1.3532999753952026,1.3541979633569317,1.3556121062761024,1.3651421914398398,-0.0014141429191707,-0.0013738141134156,0.0
2023-03-30 17:00:00+01:00,USDCAD=X,1.353559970855713,1.35371994972229,1.3522000312805176,1.3526999950408936,1.3539675066929258,1.3553963943327536,1.3650183884905966,-0.0014288876398278,-0.0013848288186981,0.0
2023-03-30 18:00:00+01:00,USDCAD=X,1.3528399467468262,1.3541200160980225,1.3521000146865845,1.3535000085830688,1.353895583906794,1.3552559213142583,1.3649037777452482,-0.0013603374074644,-0.0013799305364513,0.0
2023-03-30 19:00:00+01:00,USDCAD=X,1.3537700176239014,1.3539999723434448,1.3516000509262085,1.3519699573516846,1.3535993336675465,1.3550125165762898,1.364775083014964,-0.0014131829087435,-0.0013865810109098,0.0
2023-03-30 20:00:00+01:00,USDCAD=X,1.3519799709320068,1.3526099920272827,1.351199984550476,1.3524500131607056,1.353422515128032,1.3548227015084688,1.3646524455039764,-0.0014001863804367,-0.0013893020848151,0.0
2023-03-30 21:00:00+01:00,USDCAD=X,1.3521000146865845,1.352429986000061,1.3515000343322754,1.352190017700195,1.353232900139134,1.354627687893041,1.3645284412472225,-0.0013947877539068,-0.0013903992186335,0.0
2023-03-30 22:00:00+01:00,USDCAD=X,1.3520499467849731,1.3525999784469604,1.3516000509262085,1.352300047874451,1.3530893844061058,1.354455270113886,1.3644067656912746,-0.0013658857077802,-0.0013854965164628,0.0
2023-03-30 23:00:00+01:00,USDCAD=X,1.352239966392517,1.352329969406128,1.3516000509262085,1.3519999980926514,1.3529217865117282,1.3542733981123132,1.364283315267408,-0.0013516116005849,-0.0013787195332872,0.0
2023-03-31 00:00:00+01:00,USDCAD=X,1.3521300554275513,1.352300047874451,1.3516000509262085,1.352190017700195,1.3528092066945692,1.3541190736373414,1.3641629839483311,-0.0013098669427722,-0.0013649490151842,0.0
2023-03-31 01:00:00+01:00,USDCAD=X,1.352190017700195,1.3525099754333496,1.3514000177383425,1.351930022239685,1.352673947547664,1.3539569216819596,1.364041262936305,-0.0012829741342956,-0.0013485540390065,0.0
2023-03-31 02:00:00+01:00,USDCAD=X,1.3517999649047852,1.3522299528121948,1.3503999710083008,1.3513000011444092,1.3524625711779326,1.353760112753252,1.3639144842120074,-0.0012975415753195,-0.0013383515462691,0.0
2023-03-31 03:00:00+01:00,USDCAD=X,1.3514200448989868,1.3517400026321411,1.3508000373840332,1.3514000177383425,1.3522991014179957,1.353585290900296,1.3637899621575431,-0.0012861894823001,-0.0013279191334753,0.0
2023-03-31 04:00:00+01:00,USDCAD=X,1.3515900373458862,1.352550029754639,1.351199984550476,1.3519999980926514,1.352253085521789,1.3534678618034337,1.3636726490822708,-0.0012147762816445,-0.0013052905631092,0.0
2023-03-31 05:00:00+01:00,USDCAD=X,1.3519599437713623,1.3527100086212158,1.3515000343322754,1.352560043334961,1.3523003098007385,1.3534006159909542,1.3635620758907554,-0.0011003061902157,-0.0012642936885305,0.0
2023-03-31 06:00:00+01:00,USDCAD=X,1.352560043334961,1.353219985961914,1.3521000146865845,1.3525999784469604,1.352346412669388,1.353341309506214,1.3634530002943,-0.0009948968368258,-0.0012104143181895,0.0
2023-03-31 07:00:00+01:00,USDCAD=X,1.3527400493621826,1.3538199663162231,1.3521000146865845,1.3535499572753906,1.352531573378004,1.3533567648965232,1.3633544625528184,-0.0008251915185193,-0.0011333697582555,0.0
2023-03-31 08:00:00+01:00,USDCAD=X,1.353559970855713,1.3563499450683594,1.3529000282287598,1.3553099632263184,1.3529590179700524,1.3535014462542858,1.3632744177834006,-0.0005424282842334,-0.0010151814634511,0.0
2023-03-31 09:00:00+01:00,USDCAD=X,1.3549000024795532,1.3564200401306152,1.354599952697754,1.3555400371551514,1.3533560978446828,1.3536524529876832,1.3631974587721742,-0.0002963551430004,-0.0008714161993609,0.0
2023-03-31 10:00:00+01:00,USDCAD=X,1.3554799556732178,1.355870008468628,1.3539999723434448,1.3544600009918213,1.3535259290980886,1.35371227135836,1.363110518893763,-0.0001863422602714,-0.000734401411543,0.0
2023-03-31 11:00:00+01:00,USDCAD=X,1.354490041732788,1.3549100160598757,1.3530999422073364,1.3544000387191772,1.353660407501333,1.3537632170887908,1.3630238474492395,-0.0001028095874577,-0.000608083046726,0.0
2023-03-31 12:00:00+01:00,USDCAD=X,1.354789972305298,1.355870008468628,1.354200005531311,1.354889988899231,1.3538495738702403,1.353846681667342,1.362942913533319,2.892202898285845e-06,-0.0004858879968011,0.0
2023-03-31 13:00:00+01:00,USDCAD=X,1.3548099994659424,1.3556300401687622,1.3529000282287598,1.354580044746399,1.3539619540050338,1.3539010048583833,1.3628597009085737,6.09491466505574e-05,-0.0003765205681108,0.0
2023-03-31 14:00:00+01:00,USDCAD=X,1.3545000553131104,1.3546099662780762,1.351699948310852,1.3532400131225586,1.3538508861769607,1.3538520425075815,1.3627639826221456,-1.1563306208106638e-06,-0.0003014477206128,0.0
