date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-30 08:00:00-04:00,NQ=F,13031.75,13069.25,13021.75,13051.0,12996.320307689684,12949.741799193704,12762.60284894553,46.57850849597708,42.80629976252427,0.0
2023-03-30 09:00:00-04:00,NQ=F,13050.75,13081.0,13034.25,13079.5,13009.117183429733,12959.35351777195,12765.75605442866,49.76366565778153,44.19777294157572,0.0
2023-03-30 10:00:00-04:00,NQ=F,13079.75,13108.5,13028.25,13084.25,13020.676078286697,12968.6051090481,12768.925148414444,52.07096923859535,45.772412200979645,0.0
2023-03-30 11:00:00-04:00,NQ=F,13085.0,13111.75,13062.5,13078.75,13029.610527781051,12976.763989859352,12772.00798275858,52.84653792169775,47.18723734512327,0.0
2023-03-30 12:00:00-04:00,NQ=F,13078.5,13084.75,13038.0,13050.5,13032.824292737812,12982.22591653644,12774.779047606751,50.59837620137296,47.869465116373206,0.0
2023-03-30 13:00:00-04:00,NQ=F,13050.75,13066.75,13011.25,13031.25,13032.582093855071,12985.857330126331,12777.33099738181,46.72476372873825,47.64052483884622,0.0
2023-03-30 14:00:00-04:00,NQ=F,13031.5,13079.25,13026.75,13066.25,13037.761771723524,12991.812342709569,12780.20581332826,45.94942901395552,47.30230567386808,0.0
2023-03-30 15:00:00-04:00,NQ=F,13066.25,13091.25,13055.25,13085.0,13045.029191458363,12998.715132138488,12783.238591305097,46.31405931987683,47.10465640306983,0.0
2023-03-30 16:00:00-04:00,NQ=F,13085.0,13099.0,13083.25,13089.75,13051.909315849383,13005.458455683784,12786.288456068229,46.450860165599806,46.97389715557583,0.0
2023-03-30 18:00:00-04:00,NQ=F,13084.25,13084.25,13071.25,13081.0,13056.384805718712,13011.054125633134,12789.22090924168,45.33068008557712,46.64525374157609,0.0
2023-03-30 19:00:00-04:00,NQ=F,13080.5,13098.25,13079.25,13096.5,13062.55637406968,13017.38344966031,12792.278412632311,45.17292440936944,46.35078787513476,0.0
2023-03-30 20:00:00-04:00,NQ=F,13095.75,13138.75,13093.5,13134.5,13073.624624212807,13026.058749685471,12795.68360255637,47.56587452733584,46.59380520557498,0.0
2023-03-30 21:00:00-04:00,NQ=F,13134.25,13137.25,13122.75,13127.5,13081.913143564683,13033.572916375437,12798.985258252327,48.340227189246434,46.94308960230927,0.0
2023-03-30 22:00:00-04:00,NQ=F,13127.5,13130.0,13116.75,13120.0,13087.772659939348,13039.974922569849,12802.179434787133,47.79773736949937,47.11401915574729,0.0
2023-03-30 23:00:00-04:00,NQ=F,13119.75,13130.75,13113.5,13129.5,13094.192250717912,13046.606409786897,12805.436355834026,47.5858409310149,47.208383510800815,0.0
2023-03-31 00:00:00-04:00,NQ=F,13130.0,13138.0,13127.25,13130.0,13099.701135222847,13052.783712765646,12808.665844830704,46.91742245720161,47.15019130008098,0.0
2023-03-31 01:00:00-04:00,NQ=F,13129.5,13130.5,13105.0,13111.0,13101.43942211164,13057.09603033856,12811.67414488214,44.34339177307993,46.58883139468077,0.0
2023-03-31 02:00:00-04:00,NQ=F,13110.75,13117.75,13089.25,13094.25,13100.333357171388,13059.848176239408,12814.485844933066,40.48518093198072,45.36810130214076,0.0
2023-03-31 03:00:00-04:00,NQ=F,13094.25,13100.75,13080.75,13094.75,13099.474379145022,13062.43349651797,12817.274542993431,37.04088262705227,43.70265756712306,0.0
2023-03-31 04:00:00-04:00,NQ=F,13094.5,13096.5,13075.25,13079.75,13096.439859276556,13063.7162004796,12819.886239083053,32.72365879695644,41.50685781308974,0.0
2023-03-31 05:00:00-04:00,NQ=F,13080.25,13096.0,13076.5,13081.0,13094.064496310932,13064.996481925557,12822.484385957849,29.068014385376955,39.01908912754718,0.0
2023-03-31 06:00:00-04:00,NQ=F,13080.75,13081.75,13069.75,13077.75,13091.55457380156,13065.941186968108,12825.024342316476,25.61338683345093,36.33794866872793,0.0
2023-03-31 07:00:00-04:00,NQ=F,13078.0,13090.25,13073.5,13074.25,13088.892331678242,13066.5566546001,12827.50419960686,22.33567707814109,33.537494350610565,0.0
2023-03-31 08:00:00-04:00,NQ=F,13074.25,13128.0,13057.5,13096.5,13090.062742189282,13068.77468018528,12830.180774735152,21.288062004003223,31.0876078812891,0.0
2023-03-31 09:00:00-04:00,NQ=F,13095.75,13154.0,13080.25,13140.5,13097.822320314008,13074.08766683822,12833.268528220377,23.734653475787127,29.617017000188703,0.0
2023-03-31 10:00:00-04:00,NQ=F,13141.5,13190.75,13130.25,13176.5,13109.926578727236,13081.673765590944,12836.683766745546,28.25281313629239,29.34417622740944,0.0
2023-03-31 11:00:00-04:00,NQ=F,13176.75,13215.25,13168.0,13213.25,13125.822489692277,13091.420153324949,12840.43069443962,34.40233636732955,30.355808255393463,0.0
2023-03-31 12:00:00-04:00,NQ=F,13213.5,13239.5,13207.5,13227.75,13141.503645124234,13101.518660486065,12844.284617878033,39.98498463817123,32.281643531949015,0.0
2023-03-31 13:00:00-04:00,NQ=F,13227.75,13236.0,13209.0,13228.5,13154.887699720504,13110.924685635244,12848.107656506112,43.96301408526051,34.61791764261132,0.0
2023-03-31 14:00:00-04:00,NQ=F,13228.75,13252.25,13224.0,13247.5,13169.13574591735,13121.041375588187,12852.081709675207,48.09437032916321,37.3132081799217,0.0
2023-03-31 15:00:00-04:00,NQ=F,13247.5,13311.5,13246.25,13301.25,13189.46101577622,13134.390162581654,12856.551045897346,55.07085319456564,40.86473718285049,0.0
2023-03-31 16:00:00-04:00,NQ=F,13300.75,13310.75,13292.0,13308.0,13207.69778257988,13147.250150538568,12861.043075291402,60.4476320413105,44.781316154542495,0.0
2023-04-02 18:00:00-04:00,NQ=F,13262.0,13275.5,13235.0,13258.5,13215.51350833682,13155.490880128304,12864.997870562134,60.02262820851684,47.82957856533736,0.0
2023-04-02 19:00:00-04:00,NQ=F,13258.0,13263.0,13236.75,13239.75,13219.242199361925,13161.732296415095,12868.726747471965,57.509902946827424,49.76564344163538,0.0
2023-04-02 20:00:00-04:00,NQ=F,13239.75,13240.25,13200.0,13223.75,13219.9357071524,13166.326200384348,12872.25931714886,53.60950676805078,50.534416106918464,0.0
2023-04-02 21:00:00-04:00,NQ=F,13223.5,13236.5,13200.5,13213.0,13218.868675282798,13169.783518874396,12875.649771704597,49.08515640840051,50.24456416721488,0.0
2023-04-02 22:00:00-04:00,NQ=F,13212.75,13219.5,13205.5,13213.5,13218.042725239293,13173.021776735552,12879.01146551848,45.0209485037376,49.19984103451942,0.0
2023-04-02 23:00:00-04:00,NQ=F,13213.75,13229.5,13212.75,13217.5,13217.95922904863,13176.316459940328,12882.379510637698,41.64276910830267,47.68842664927608,0.0
2023-04-03 00:00:00-04:00,NQ=F,13215.75,13227.75,13215.5,13225.0,13219.042424579611,13179.922648092896,12885.788669735832,39.11977648671564,45.97469661676399,0.0
2023-04-03 01:00:00-04:00,NQ=F,13224.5,13228.75,13211.25,13219.25,13219.074359259672,13182.8357852712,12889.106692922542,36.238573988472126,44.027472091105615,0.0
2023-04-03 02:00:00-04:00,NQ=F,13219.0,13232.25,13208.5,13231.5,13220.985996296646,13186.440541917778,12892.513591500428,34.54545437886736,42.13106854865797,0.0
2023-04-03 03:00:00-04:00,NQ=F,13231.75,13246.75,13218.5,13241.5,13224.141996866392,13190.51902029424,12895.986093077538,33.622976572152766,40.429450153356925,0.0
2023-04-03 04:00:00-04:00,NQ=F,13241.5,13242.75,13203.0,13207.75,13221.62015119464,13191.795389161332,12899.088221504628,29.824762033307707,38.30851252934709,0.0
2023-04-03 05:00:00-04:00,NQ=F,13208.25,13222.25,13207.75,13219.25,13221.25551254931,13193.829064038271,12902.27391084289,27.42644851103978,36.13209972568563,0.0
2023-04-03 06:00:00-04:00,NQ=F,13219.5,13232.0,13218.0,13220.5,13221.139279849416,13195.804688924323,12905.440339590725,25.334590925091103,33.97259796556673,0.0
2023-04-03 07:00:00-04:00,NQ=F,13220.25,13228.0,13202.0,13210.75,13219.540929103354,13196.911749004006,12908.478246659472,22.62918009934765,31.703914392322915,0.0
2023-04-03 08:00:00-04:00,NQ=F,13210.5,13214.5,13179.5,13212.0,13218.380786164376,13198.029397225931,12911.498363608134,20.35138893844487,29.433409301547307,0.0
2023-04-03 09:00:00-04:00,NQ=F,13212.0,13261.5,13198.25,13227.25,13219.745280600626,13200.193886320309,12914.640170935418,19.551394280319077,27.457006297301664,0.0
2023-04-03 10:00:00-04:00,NQ=F,13228.25,13268.25,13177.5,13179.25,13213.5152374313,13198.642487333618,12917.273104557951,14.872750097682,24.940155057377734,0.0
2023-04-03 11:00:00-04:00,NQ=F,13179.0,13194.5,13154.0,13187.25,13209.47443167264,13197.79859938298,12919.959441826031,11.6758322896585,22.287290503833887,0.0
2023-04-03 12:00:00-04:00,NQ=F,13187.25,13209.5,13171.5,13173.25,13203.90144218454,13195.98018461387,12922.479745887464,7.921257570669695,19.41408391720105,0.0
2023-04-03 13:00:00-04:00,NQ=F,13173.25,13180.75,13158.25,13175.25,13199.493528002304,13194.444615383214,12924.994872794055,5.048912619089606,16.541049657578764,0.0
2023-04-03 14:00:00-04:00,NQ=F,13175.25,13227.0,13160.25,13225.0,13203.417600617337,13196.70797720668,12927.9799984379,6.709623410655695,14.574764408194152,0.0
2023-04-03 15:00:00-04:00,NQ=F,13225.25,13278.75,13221.25,13268.75,13213.468738983898,13202.044423339516,12931.3707447221,11.42431564438084,13.944674655431491,0.0
2023-04-03 16:00:00-04:00,NQ=F,13268.75,13270.0,13260.25,13261.75,13220.896625294068,13206.467058647702,12934.65810049601,14.429566646365856,14.041653053618363,0.0
2023-04-03 18:00:00-04:00,NQ=F,13259.0,13260.5,13246.25,13247.25,13224.950990633442,13209.48801726639,12937.768467655254,15.462973367051744,14.325917116305042,0.0
2023-04-03 19:00:00-04:00,NQ=F,13247.5,13256.0,13246.75,13247.5,13228.42006899753,13212.303719691105,12940.85037344973,16.116349306426855,14.684003554329404,0.0
2023-04-03 20:00:00-04:00,NQ=F,13247.75,13258.75,13237.0,13249.75,13231.701596844065,13215.077518232503,12943.924001574607,16.624078611561345,15.072018565775794,0.0
2023-04-03 21:00:00-04:00,NQ=F,13249.75,13253.25,13235.75,13236.5,13232.439812714209,13216.6643687338,12946.83520553904,15.775443980408454,15.212703648702329,0.0
2023-04-03 22:00:00-04:00,NQ=F,13236.5,13238.25,13226.5,13232.75,13232.4875338351,13217.85589697574,12949.68012886701,14.631636859359787,15.09649029083382,0.0
2023-04-03 23:00:00-04:00,NQ=F,13232.25,13244.5,13230.25,13242.25,13233.989451706624,13219.66286757013,12952.59127186336,14.326584136493691,14.942509059965795,0.0
2023-04-04 00:00:00-04:00,NQ=F,13244.5,13261.75,13240.5,13249.75,13236.414151444067,13221.891544046415,12955.5480751284,14.522607397650065,14.858528727502652,0.0
2023-04-04 01:00:00-04:00,NQ=F,13250.0,13251.0,13235.5,13242.0,13237.273512760365,13223.381059302235,12958.39834303757,13.89245345812742,14.665313673627606,0.0
2023-04-04 02:00:00-04:00,NQ=F,13242.0,13257.5,13233.0,13255.5,13240.077587720309,13225.760240094663,12961.354578430231,14.317347625645198,14.595720464031125,0.0
2023-04-04 03:00:00-04:00,NQ=F,13256.25,13264.75,13233.25,13239.5,13239.98872807103,13226.778000087652,12964.122194565254,13.210727983378092,14.31872196790052,0.0
2023-04-04 04:00:00-04:00,NQ=F,13239.5,13270.75,13238.25,13266.5,13244.067385290871,13229.72037045153,12967.13092894769,14.347014839340773,14.324380542188573,0.0
2023-04-04 05:00:00-04:00,NQ=F,13266.5,13348.75,13266.0,13344.5,13259.518556784584,13238.2225652329,12970.885845077564,21.295991551683983,15.718702744087654,0.0
2023-04-04 06:00:00-04:00,NQ=F,13344.5,13347.5,13325.75,13326.0,13269.746471125416,13244.724597437871,12974.419319255898,25.02187368754494,17.579336932779114,0.0
2023-04-04 07:00:00-04:00,NQ=F,13326.5,13334.0,13312.75,13323.75,13278.05470633689,13250.57833096099,12977.89524642748,27.476375375899806,19.558744621403253,0.0
2023-04-04 08:00:00-04:00,NQ=F,13323.5,13331.0,13294.5,13303.5,13281.969366900446,13254.498454593511,12981.135094721734,27.470912306935134,21.141178158509632,0.0
2023-04-04 09:00:00-04:00,NQ=F,13303.75,13304.0,13230.0,13280.75,13281.781771992686,13256.443013512511,12984.116337560325,25.338758480174874,21.980694222842683,0.0
2023-04-04 10:00:00-04:00,NQ=F,13280.75,13326.75,13246.75,13265.0,13279.199960916889,13257.076864363436,12986.91119987316,22.123096553450523,22.00917468896425,0.0
2023-04-04 11:00:00-04:00,NQ=F,13265.0,13265.75,13206.25,13231.0,13271.784582314289,13255.14524478096,12989.339944153027,16.639337533328217,20.93520725783705,0.0
2023-04-04 12:00:00-04:00,NQ=F,13231.25,13238.75,13184.5,13220.25,13263.856185035169,13252.560411834222,12991.637556649015,11.295773200945405,19.00732044645872,0.0
2023-04-04 13:00:00-04:00,NQ=F,13220.75,13249.0,13207.0,13229.25,13258.532156568215,13250.833714661316,12994.001859567932,7.69844190690128,16.74554473854723,0.0
2023-04-04 14:00:00-04:00,NQ=F,13229.25,13237.25,13181.0,13188.5,13247.757978634643,13246.21640246418,12995.937164447852,1.5415761704643955,13.704751024930664,0.0
2023-04-04 15:00:00-04:00,NQ=F,13188.5,13223.5,13168.25,13223.25,13243.987520383162,13244.515187466834,12998.198983707078,-0.5276670836719859,10.858267403210132,0.0
2023-04-04 16:00:00-04:00,NQ=F,13223.25,13233.5,13220.25,13231.25,13242.027901862675,13243.532580987809,13000.517899292085,-1.504679125133407,8.385678097541426,0.0
2023-04-04 18:00:00-04:00,NQ=F,13230.0,13236.0,13225.25,13232.0,13240.485147729956,13242.678315729452,13002.82120377674,-2.193167999495927,6.269908878133956,0.0
2023-04-04 19:00:00-04:00,NQ=F,13232.0,13246.5,13231.5,13241.0,13240.5643557715,13242.55399604579,13005.19114204762,-1.9896402742888315,4.617999047649398,0.0
2023-04-04 20:00:00-04:00,NQ=F,13240.5,13247.25,13229.75,13232.75,13239.36214719127,13241.827774116471,13007.455409290926,-2.4656269252027414,3.2012738530789706,0.0
2023-04-04 21:00:00-04:00,NQ=F,13232.5,13241.0,13223.25,13223.25,13236.883355315693,13240.451642700438,13009.602619148727,-3.5682873847472365,1.8473616055137287,0.0
2023-04-04 22:00:00-04:00,NQ=F,13223.0,13236.5,13222.25,13232.75,13236.247454497894,13239.881150648554,13011.822991097495,-3.6336961506603984,0.7511500542789037,0.0
2023-04-04 23:00:00-04:00,NQ=F,13235.75,13237.5,13225.0,13226.5,13234.747846113603,13238.889954304215,13013.959080738316,-4.142108190613726,-0.2275015946996222,0.0
2023-04-05 00:00:00-04:00,NQ=F,13226.0,13226.0,13212.75,13218.75,13232.286639019205,13237.398105837236,13015.996801327989,-5.111466818034387,-1.2042946393665752,0.0
2023-04-05 01:00:00-04:00,NQ=F,13218.5,13221.25,13212.25,13219.0,13230.242540708556,13236.035283182626,13018.01673365308,-5.792742474068291,-2.1219842063069185,0.0
2023-04-05 02:00:00-04:00,NQ=F,13219.25,13231.25,13202.25,13227.75,13229.85907290724,13235.421558502432,13020.103631825688,-5.562485595191902,-2.810084484083915,0.0
2023-04-05 03:00:00-04:00,NQ=F,13227.5,13230.0,13193.75,13200.0,13225.265369383049,13232.797739354104,13021.893645439362,-7.532369971055232,-3.754541581478178,0.0
2023-04-05 04:00:00-04:00,NQ=F,13200.75,13201.75,13176.5,13186.0,13219.22454332412,13229.331240142688,13023.526544489718,-10.106696818569617,-5.024972628896467,0.0
2023-04-05 05:00:00-04:00,NQ=F,13186.25,13200.25,13183.75,13190.25,13214.766921274251,13226.436333465452,13025.185484345542,-11.669412191198717,-6.353860541356918,0.0
2023-04-05 06:00:00-04:00,NQ=F,13190.0,13206.5,13187.0,13204.0,13213.110471847443,13224.774382838385,13026.964733257526,-11.663910990937438,-7.415870631273022,0.0
2023-04-05 07:00:00-04:00,NQ=F,13203.75,13221.5,13199.25,13208.75,13212.43963002476,13223.58739151702,13028.773541881828,-11.147761492258724,-8.162248803470163,0.0
2023-04-05 08:00:00-04:00,NQ=F,13208.75,13236.0,13190.25,13200.25,13210.564302328645,13221.858695849092,13030.47977529594,-11.294393520449376,-8.788677746866005,0.0
2023-04-05 09:00:00-04:00,NQ=F,13200.5,13208.0,13120.0,13137.5,13199.323640431929,13215.609903563976,13031.544653153693,-16.28626313204586,-10.288194823901977,0.0
2023-04-05 10:00:00-04:00,NQ=F,13137.5,13165.0,13027.25,13028.25,13173.004618827015,13201.731392188864,13031.511870535249,-28.726773361848245,-13.97591053149123,0.0
2023-04-05 11:00:00-04:00,NQ=F,13028.25,13064.5,13019.5,13049.0,13153.92698516132,13190.41795573043,13031.685881773705,-36.49097056910978,-18.478922539014945,0.0
2023-04-05 12:00:00-04:00,NQ=F,13049.5,13051.75,13006.0,13021.5,13133.553602828812,13177.905514565213,13031.584529716254,-44.35191173640124,-23.653520378492203,0.0
2023-04-05 13:00:00-04:00,NQ=F,13022.0,13060.75,13013.75,13057.5,13121.853048547457,13168.986587560385,13031.842395092212,-47.13353901292612,-28.34952410537899,0.0
2023-04-05 14:00:00-04:00,NQ=F,13057.5,13090.0,13051.0,13076.25,13114.83719492477,13162.117210704058,13032.284261807714,-47.28001577928808,-32.13562244016081,0.0
2023-04-05 15:00:00-04:00,NQ=F,13076.25,13092.75,13041.75,13079.75,13109.439164936344,13156.015935837091,13032.756557710129,-46.57677090074685,-35.02385213227802,0.0
2023-04-05 16:00:00-04:00,NQ=F,13080.0,13082.75,13065.25,13072.5,13103.7562164846,13149.82957021953,13033.15201484734,-46.07335373493152,-37.23375245280872,0.0
2023-04-05 18:00:00-04:00,NQ=F,13072.75,13072.75,13056.25,13064.25,13097.678337025429,13143.490342795862,13033.461447535425,-45.812005770432734,-38.94940311633353,0.0
2023-04-05 19:00:00-04:00,NQ=F,13063.5,13065.25,13053.0,13057.25,13091.458592867672,13137.102169255428,13033.69814955,-45.64357638775618,-40.28823777061806,0.0
2023-04-05 20:00:00-04:00,NQ=F,13056.75,13062.25,13035.5,13042.75,13083.964963195722,13130.113119680953,13033.78821771368,-46.14815648522927,-41.460221513540304,0.0
2023-04-05 21:00:00-04:00,NQ=F,13043.0,13043.25,13017.75,13030.75,13075.778045780997,13122.752888593472,13033.757986691657,-46.97484281247853,-42.56314577332795,0.0
2023-04-05 22:00:00-04:00,NQ=F,13030.5,13036.75,13025.25,13029.75,13068.696807968534,13115.863785734697,13033.71810622706,-47.166977766162745,-43.483912171894914,0.0
2023-04-05 23:00:00-04:00,NQ=F,13029.5,13036.0,13022.5,13025.25,13062.012683665682,13109.151653458051,13033.633846463608,-47.13896979237143,-44.21492369599022,0.0
2023-04-06 00:00:00-04:00,NQ=F,13026.0,13031.25,13022.75,13026.75,13056.587655409425,13103.047827275976,13033.565350478895,-46.46017186655263,-44.66397333010271,0.0
2023-04-06 01:00:00-04:00,NQ=F,13026.75,13029.75,13018.25,13029.0,13052.34340073105,13097.562803033312,13033.51992410597,-45.2194023022621,-44.775059124534586,0.0
2023-04-06 02:00:00-04:00,NQ=F,13029.25,13056.0,13026.0,13052.25,13052.329031387811,13094.20629910492,13033.70629302034,-41.87726771710732,-44.19550084304913,1.0
2023-04-06 03:00:00-04:00,NQ=F,13052.5,13078.5,13047.0,13065.25,13054.316872712763,13092.061388060109,13034.02016075148,-37.74451534734544,-42.9053037439084,0.0
2023-04-06 04:00:00-04:00,NQ=F,13064.75,13071.0,13046.25,13052.5,13054.037353833875,13089.130914870471,13034.20403974898,-35.09356103659411,-41.34295520244554,0.0
2023-04-06 05:00:00-04:00,NQ=F,13052.25,13056.75,13004.25,13010.25,13047.300837859437,13083.287884139325,13033.96569109476,-35.98704627988991,-40.27177341793441,0.0
2023-04-06 06:00:00-04:00,NQ=F,13010.0,13047.0,12985.25,13047.0,13047.25455511183,13080.5998927216,13034.095385710734,-33.34533760976956,-38.886486256301446,0.0
2023-04-06 07:00:00-04:00,NQ=F,13046.5,13068.75,13042.0,13067.5,13050.36923894078,13079.629530297778,13034.427769932518,-29.260291356999005,-36.96124727644096,0.0
2023-04-06 08:00:00-04:00,NQ=F,13067.25,13071.0,13015.0,13020.0,13045.697048334505,13075.212528053496,13034.284210032692,-29.515479718991628,-35.47209376495109,0.0
2023-04-06 09:00:00-04:00,NQ=F,13019.75,13025.5,12953.25,12985.0,13036.359040898427,13068.530118568053,13033.793819883114,-32.17107766962545,-34.811890545885966,0.0
2023-04-06 10:00:00-04:00,NQ=F,12985.5,13054.0,12981.75,13023.25,13034.342265375592,13065.17603571116,13033.68890625244,-30.83377033556644,-34.01626650382207,0.0
