date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-04-03 07:00:00+01:00,EURUSD=X,1.0797970294952393,1.0817828178405762,1.079563856124878,1.0817828178405762,1.0820305228031193,1.084293774683406,1.0821700097183566,-0.0022632518802867,-0.0019117187406589,0.0
2023-04-03 08:00:00+01:00,EURUSD=X,1.0818997621536257,1.0843634605407717,1.0816657543182373,1.0842459201812744,1.0823713531689894,1.0842902299054704,1.0821906655438585,-0.001918876736481,-0.0019131503398234,0.0
2023-04-03 09:00:00+01:00,EURUSD=X,1.0841283798217771,1.0850694179534912,1.0833063125610352,1.084481120109558,1.0826959326983077,1.084304369920588,1.082213456136552,-0.0016084372222804,-0.0018522077163148,1.0
2023-04-03 10:00:00+01:00,EURUSD=X,1.0845986604690552,1.0857763290405271,1.0845986604690552,1.0854227542877195,1.0831154437120634,1.0843872132070422,1.082245389451489,-0.0012717694949788,-0.0017361200720476,0.0
2023-04-03 11:00:00+01:00,EURUSD=X,1.0854227542877195,1.0874292850494385,1.0853049755096436,1.0874292850494385,1.083779111610121,1.0846125518620346,1.0822969705022147,-0.0008334402519136,-0.0015555841080208,0.0
2023-04-03 12:00:00+01:00,EURUSD=X,1.087311029434204,1.087902545928955,1.0864840745925903,1.0876659154891968,1.0843770814376712,1.0848387269455282,1.0823503928403937,-0.0004616455078569,-0.001336796387988,0.0
2023-04-03 13:00:00+01:00,EURUSD=X,1.0876659154891968,1.0877841711044312,1.0864840745925903,1.0868383646011353,1.0847557403858965,1.0849868482533511,1.082395049275824,-0.0002311078674546,-0.0011156586838813,0.0
2023-04-03 14:00:00+01:00,EURUSD=X,1.08695650100708,1.0899182558059692,1.0868383646011353,1.0887316465377808,1.0853674182554172,1.0852642407188644,1.0824580999948483,0.0001031775365527,-0.0008718914397945,0.0
2023-04-03 15:00:00+01:00,EURUSD=X,1.0901559591293335,1.0914647579193115,1.0888501405715942,1.0888501405715942,1.085903221688675,1.0855298629301775,1.082521702388647,0.0003733587584973,-0.0006228414001361,0.0
2023-04-03 16:00:00+01:00,EURUSD=X,1.0890873670578003,1.0897995233535769,1.0882576704025269,1.089561939239502,1.0864661013118793,1.0858285352493868,1.0825917544966157,0.0006375660624924,-0.0003707599076104,0.0
2023-04-03 17:00:00+01:00,EURUSD=X,1.0893245935440063,1.0897995233535769,1.0887316465377808,1.089205980300903,1.0868876211563443,1.086078716364314,1.0826575676886985,0.0008089047920305,-0.0001348269676822,0.0
2023-04-03 18:00:00+01:00,EURUSD=X,1.0890873670578003,1.089205980300903,1.0883761644363403,1.089205980300903,1.0872442917939689,1.086310365544802,1.082722726023148,0.0009339262491667,7.892367568755153e-05,0.0
2023-04-03 19:00:00+01:00,EURUSD=X,1.0889687538146973,1.0903936624526978,1.0889687538146973,1.0899182558059692,1.087655670872738,1.0865776166752588,1.08279432333442,0.0010780541974793,0.0002787497800459,0.0
2023-04-03 20:00:00+01:00,EURUSD=X,1.0899182558059692,1.091226577758789,1.0897995233535769,1.0909883975982666,1.0881683980612809,1.0869043411880743,1.0828758564116725,0.0012640568732065,0.000475811198678,0.0
2023-04-03 21:00:00+01:00,EURUSD=X,1.090869426727295,1.0914647579193115,1.09051251411438,1.0906314849853516,1.0885473345111378,1.0871804259137987,1.0829530268452412,0.0013669085973391,0.0006540306784102,0.0
2023-04-03 22:00:00+01:00,EURUSD=X,1.0903936624526978,1.0911074876785278,1.090274691581726,1.09051251411438,1.0888496698347137,1.08742724726199,1.0830282456240383,0.0014224225727237,0.0008077090572729,0.0
2023-04-03 23:00:00+01:00,EURUSD=X,1.09051251411438,1.0911074876785278,1.09051251411438,1.0906314849853516,1.089123795242504,1.0876645982044613,1.0831038997470366,0.0014591970380428,0.0009380066534269,0.0
2023-04-04 00:00:00+01:00,EURUSD=X,1.0907504558563232,1.0915838479995728,1.0907504558563232,1.0909883975982666,1.0894106571433906,1.0879108055669655,1.0831823524619744,0.001499851576425,0.0010503756380265,0.0
2023-04-04 01:00:00+01:00,EURUSD=X,1.0909883975982666,1.091226577758789,1.090274691581726,1.0906314849853516,1.0895984768113849,1.0881123373757349,1.0832564731836,0.0014861394356497,0.0011375283975512,0.0
2023-04-04 02:00:00+01:00,EURUSD=X,1.090274691581726,1.0903936624526978,1.0893245935440063,1.0899182558059692,1.0896476735797822,1.0882461091113076,1.0833227595778523,0.0014015644684746,0.0011903356117358,0.0
2023-04-04 03:00:00+01:00,EURUSD=X,1.0894432067871094,1.0901559591293335,1.089205980300903,1.089561939239502,1.0896344836812777,1.0883435780096924,1.0833848409675206,0.001290905671585,0.0012104496237057,0.0
2023-04-04 04:00:00+01:00,EURUSD=X,1.089561939239502,1.089680790901184,1.089205980300903,1.089205980300903,1.0895685600842968,1.0884074596608933,1.0834427627519323,0.0011611004234035,0.0012005797836452,0.0
2023-04-04 05:00:00+01:00,EURUSD=X,1.089205980300903,1.0903936624526978,1.0890873670578003,1.089680790901184,1.0895858263638178,1.0885017804935075,1.0835048326837655,0.0010840458703103,0.0011772730009782,0.0
2023-04-04 06:00:00+01:00,EURUSD=X,1.0901559591293335,1.0901559591293335,1.0887316465377808,1.0889687538146973,1.0894908921254918,1.088536371109892,1.083559200058203,0.0009545210155998,0.0011327226039026,0.0
2023-04-04 07:00:00+01:00,EURUSD=X,1.089205980300903,1.0911074876785278,1.0890873670578003,1.0909883975982666,1.0897212775828418,1.0887180027016234,1.083633122421786,0.0010032748812183,0.0011068330593657,0.0
2023-04-04 08:00:00+01:00,EURUSD=X,1.091226577758789,1.0942115783691406,1.0906314849853516,1.0927767753601074,1.0901913541639596,1.089018652528178,1.0837241040430627,0.0011727016357816,0.0011200067746489,0.0
2023-04-04 09:00:00+01:00,EURUSD=X,1.0927767753601074,1.0927767753601074,1.0918222665786743,1.091941475868225,1.0904606036569235,1.0892351579607742,1.0838058689368455,0.0012254456961493,0.001141094558949,0.0
2023-04-04 10:00:00+01:00,EURUSD=X,1.092060685157776,1.0939722061157229,1.092060685157776,1.0934937000274658,1.0909272338677762,1.08955060552127,1.0839022652661054,0.0013766283465062,0.0011882013164604,0.0
2023-04-04 11:00:00+01:00,EURUSD=X,1.0933741331100464,1.093732833862305,1.092060685157776,1.0922993421554563,1.0911383274504962,1.0897542156423208,1.0839858182699798,0.0013841118081754,0.0012273834148034,0.0
2023-04-04 12:00:00+01:00,EURUSD=X,1.0921800136566162,1.0922993421554563,1.09051251411438,1.09051251411438,1.091042048475709,1.0898103858995103,1.0840507605171876,0.0012316625761985,0.0012282392470824,0.0
2023-04-04 13:00:00+01:00,EURUSD=X,1.0900371074676514,1.0911074876785278,1.0890873670578003,1.0894432067871094,1.090796072831309,1.08978318744674,1.084104416698978,0.001012885384569,0.0011851684745797,0.0
2023-04-04 14:00:00+01:00,EURUSD=X,1.089561939239502,1.0914647579193115,1.0893245935440063,1.0906314849853516,1.0907707516242386,1.089846024301452,1.084169362652076,0.0009247273227865,0.0011330802442211,0.0
2023-04-04 15:00:00+01:00,EURUSD=X,1.0915838479995728,1.0974539518356323,1.0915838479995728,1.0972130298614502,1.0917618713530404,1.0903917284170077,1.0842991503855026,0.0013701429360328,0.0011804927825834,0.0
2023-04-04 16:00:00+01:00,EURUSD=X,1.0972130298614502,1.0972130298614502,1.0952903032302856,1.0955302715301514,1.092341625226442,1.0907723612402034,1.084410902834703,0.0015692639862385,0.0012582470233145,0.0
2023-04-04 17:00:00+01:00,EURUSD=X,1.0954102277755735,1.0957703590393066,1.0946906805038452,1.0949305295944214,1.092739918206131,1.091080373710886,1.0845155757377851,0.0016595444952449,0.0013385065177005,0.0
2023-04-04 18:00:00+01:00,EURUSD=X,1.0948106050491333,1.0955302715301514,1.0946906805038452,1.09505033493042,1.0930953669329446,1.091374444912333,1.0846203992123389,0.0017209220206115,0.0014149896182827,0.0
2023-04-04 19:00:00+01:00,EURUSD=X,1.0952903032302856,1.0957703590393066,1.0946906805038452,1.095650315284729,1.0934884359101422,1.091691176051029,1.0847301496210195,0.0017972598591131,0.0014914436664488,0.0
2023-04-04 20:00:00+01:00,EURUSD=X,1.095650315284729,1.0960105657577517,1.0954102277755735,1.0960105657577517,1.0938764558866976,1.0920111308441196,1.0848423925676538,0.0018653250425779,0.0015662199416746,0.0
2023-04-04 21:00:00+01:00,EURUSD=X,1.0960105657577517,1.0963709354400637,1.0957703590393066,1.0958904027938845,1.0941862938724187,1.09229848432188,1.084952323017666,0.0018878095505385,0.0016305378634474,0.0
2023-04-04 22:00:00+01:00,EURUSD=X,1.0957703590393066,1.0962508916854858,1.0954102277755735,1.0958904027938845,1.094448464475721,1.0925645523568437,1.0850611596323547,0.0018839121188776,0.0016812127145334,0.0
2023-04-04 23:00:00+01:00,EURUSD=X,1.0958904027938845,1.0964912176132202,1.095650315284729,1.0961307287216189,1.0947072743597053,1.0928287135690489,1.085171304598417,0.0018785607906564,0.001720682329758,0.0
2023-04-05 00:00:00+01:00,EURUSD=X,1.0961307287216189,1.0964912176132202,1.0960105657577517,1.0960105657577517,1.0949077807286356,1.0930644063237676,1.085279157943286,0.001843374404868,0.00174522074478,0.0
2023-04-05 01:00:00+01:00,EURUSD=X,1.0960105657577517,1.0973334312438965,1.0960105657577517,1.096611499786377,1.0951698913529035,1.0933271539876646,1.0853919175636155,0.0018427373652389,0.0017647240688718,0.0
2023-04-05 02:00:00+01:00,EURUSD=X,1.0963709354400637,1.0969723463058472,1.0960105657577517,1.0962508916854858,1.0953361990963777,1.0935437271504662,1.0854999670573655,0.0017924719459114,0.0017702736442797,0.0
2023-04-05 03:00:00+01:00,EURUSD=X,1.096611499786377,1.0972130298614502,1.0961307287216189,1.0964912176132202,1.0955138942528149,1.0937620597773368,1.0856093327345382,0.0017518344754781,0.0017665858105194,0.0
2023-04-05 04:00:00+01:00,EURUSD=X,1.0964912176132202,1.0968520641326904,1.0960105657577517,1.096611499786377,1.0956827566425935,1.093973129407636,1.0857188070335615,0.0017096272349577,0.001755194095407,0.0
2023-04-05 05:00:00+01:00,EURUSD=X,1.0962508916854858,1.0963709354400637,1.095650315284729,1.095650315284729,1.0956777656644607,1.0940973653985318,1.085817628011185,0.0015804002659289,0.0017202353295114,0.0
2023-04-05 06:00:00+01:00,EURUSD=X,1.0961307287216189,1.0962508916854858,1.0955302715301514,1.0962508916854858,1.0957659388984646,1.094256885864232,1.0859214415800835,0.0015090530342325,0.0016779988704556,0.0
2023-04-05 07:00:00+01:00,EURUSD=X,1.0962508916854858,1.0962508916854858,1.09505033493042,1.095170259475708,1.0956742959103485,1.094324543168786,1.086013469618846,0.0013497527415622,0.0016123496446769,0.0
2023-04-05 08:00:00+01:00,EURUSD=X,1.09505033493042,1.0969723463058472,1.09505033493042,1.0952903032302856,1.0956152201134155,1.0943960809511193,1.08610577642095,0.0012191391622962,0.0015337075482008,0.0
2023-04-05 09:00:00+01:00,EURUSD=X,1.0955302715301514,1.0958904027938845,1.094570875167847,1.0957703590393066,1.0956390876404756,1.094497879328022,1.0862019414221276,0.0011412083124535,0.0014552077010513,0.0
2023-04-05 10:00:00+01:00,EURUSD=X,1.095650315284729,1.0962508916854858,1.0948106050491333,1.095650315284729,1.0956408149703607,1.0945832449544446,1.0862959550924025,0.0010575700159161,0.0013756801640243,0.0
2023-04-05 11:00:00+01:00,EURUSD=X,1.0955302715301514,1.0960105657577517,1.094570875167847,1.0948106050491333,1.0955130903670949,1.09460008644294,1.086380677977544,0.0009130039241549,0.0012831449160504,0.0
2023-04-05 12:00:00+01:00,EURUSD=X,1.0949305295944214,1.0949305295944214,1.0938525199890137,1.094570875167847,1.0953681341825952,1.0945979226447848,1.08646217247695,0.0007702115378103,0.0011805582404024,0.0
2023-04-05 13:00:00+01:00,EURUSD=X,1.0944511890411377,1.0964912176132202,1.0940918922424316,1.0961307287216189,1.095485456419368,1.0947114638356614,1.086558377016698,0.0007739925837066,0.0010992451090632,0.0
2023-04-05 14:00:00+01:00,EURUSD=X,1.0960105657577517,1.0963709354400637,1.0942115783691406,1.0944511890411377,1.0953263383611789,1.0946921842212525,1.0866369124597273,0.0006341541399266,0.0010062269152359,0.0
2023-04-05 15:00:00+01:00,EURUSD=X,1.0961307287216189,1.0969723463058472,1.0906314849853516,1.0914647579193115,1.09473224906243,1.0944531156062938,1.0866849507230067,0.0002791334561362,0.000860808223416,0.0
2023-04-05 16:00:00+01:00,EURUSD=X,1.091226577758789,1.0928961038589478,1.091226577758789,1.091941475868225,1.0943028993402446,1.094267068218289,1.086737254455795,3.583112195593152e-05,0.0006958128031239,0.0
2023-04-05 17:00:00+01:00,EURUSD=X,1.0921800136566162,1.0921800136566162,1.0900371074676514,1.0900371074676514,1.093646623667538,1.0939537377923156,1.0867700888141218,-0.0003071141247776,0.0004952274175436,0.0
2023-04-05 18:00:00+01:00,EURUSD=X,1.0899182558059692,1.09051251411438,1.089561939239502,1.090274691581726,1.0931278648851053,1.0936812158507907,1.086804960483451,-0.0005533509656854,0.0002855117408978,0.0
2023-04-05 19:00:00+01:00,EURUSD=X,1.0903936624526978,1.091226577758789,1.090274691581726,1.091226577758789,1.0928353591733644,1.0934993908069388,1.0868489566752455,-0.0006640316335744,9.560306600339036e-05,0.0
2023-04-05 20:00:00+01:00,EURUSD=X,1.0911074876785278,1.0914647579193115,1.09051251411438,1.090869426727295,1.0925329080278152,1.093304578652891,1.086888961352381,-0.0007716706250757,-7.78516722124419e-05,0.0
2023-04-05 21:00:00+01:00,EURUSD=X,1.0907504558563232,1.091226577758789,1.0903936624526978,1.0909883975982666,1.092295291038654,1.0931330096858818,1.0869297517627876,-0.0008377186472279,-0.0002298250672155,0.0
2023-04-05 22:00:00+01:00,EURUSD=X,1.09051251411438,1.0914647579193115,1.09051251411438,1.091226577758789,1.0921308736109825,1.0929917925060972,1.08697250625031,-0.0008609188951149,-0.0003560438327954,0.0
2023-04-05 23:00:00+01:00,EURUSD=X,1.0909883975982666,1.0915838479995728,1.090869426727295,1.091226577758789,1.0919917511721833,1.0928610358581483,1.087014835320046,-0.0008692846859652,-0.0004586920034293,0.0
2023-04-06 00:00:00+01:00,EURUSD=X,1.091226577758789,1.0915838479995728,1.0906314849853516,1.0906314849853516,1.0917824794511324,1.0926958839416452,1.0870508218838797,-0.0009134044905128,-0.000549634500846,0.0
2023-04-06 01:00:00+01:00,EURUSD=X,1.0906314849853516,1.0909883975982666,1.089680790901184,1.089680790901184,1.0914591427511402,1.092472543716426,1.087076990729823,-0.0010134009652857,-0.000642387793734,0.0
2023-04-06 02:00:00+01:00,EURUSD=X,1.089680790901184,1.0899182558059692,1.0888501405715942,1.0897995233535769,1.091203816689977,1.0922745422080669,1.0871040806066763,-0.0010707255180901,-0.0007280553386052,0.0
2023-04-06 03:00:00+01:00,EURUSD=X,1.0894432067871094,1.0899182558059692,1.0888501405715942,1.0889687538146973,1.0908599608630103,1.092029668993743,1.087122634568945,-0.0011697081307324,-0.0008163858970306,0.0
2023-04-06 04:00:00+01:00,EURUSD=X,1.0889687538146973,1.0897995233535769,1.0889687538146973,1.089561939239502,1.0906602652286246,1.0918468741971326,1.0871469062572094,-0.0011866089685079,-0.0008904305113261,0.0
2023-04-06 05:00:00+01:00,EURUSD=X,1.0899182558059692,1.0899182558059692,1.0893245935440063,1.0899182558059692,1.0905461099328315,1.091704013575565,1.08717448187461,-0.0011579036427333,-0.0009439251376075,0.0
2023-04-06 06:00:00+01:00,EURUSD=X,1.0899182558059692,1.0901559591293335,1.0893245935440063,1.089680790901184,1.0904129839279628,1.0915541452293145,1.0871994202728843,-0.0011411613013516,-0.0009833723703564,0.0
2023-04-06 07:00:00+01:00,EURUSD=X,1.089680790901184,1.090869426727295,1.089680790901184,1.090869426727295,1.0904832058970908,1.091503425340276,1.087235937750043,-0.0010202194431851,-0.0009907417849221,0.0
2023-04-06 08:00:00+01:00,EURUSD=X,1.0906314849853516,1.0922993421554563,1.09051251411438,1.0909883975982666,1.0905609276972716,1.0914652751371643,1.0872732756589802,-0.0009043474398926,-0.0009734629159162,1.0
2023-04-06 09:00:00+01:00,EURUSD=X,1.0909883975982666,1.0915838479995728,1.0899182558059692,1.090274691581726,1.090516891371803,1.0913770837626875,1.0873031404940323,-0.0008601923908844,-0.0009508088109098,0.0
2023-04-06 10:00:00+01:00,EURUSD=X,1.090274691581726,1.0915838479995728,1.0897995233535769,1.0911074876785278,1.0906077523420683,1.0913571136823794,1.087340994694873,-0.0007493613403111,-0.0009105193167901,0.0
2023-04-06 11:00:00+01:00,EURUSD=X,1.0911074876785278,1.091226577758789,1.0901559591293335,1.090274691581726,1.0905565122250926,1.0912769342675164,1.0873701857086728,-0.0007204220424237,-0.0008724998619168,0.0
2023-04-06 12:00:00+01:00,EURUSD=X,1.0903936624526978,1.091941475868225,1.0903936624526978,1.091941475868225,1.0907695835548052,1.0913261595712729,1.0874156711828973,-0.0005565760164674,-0.0008093150928269,0.0
2023-04-06 13:00:00+01:00,EURUSD=X,1.0918222665786743,1.092060685157776,1.0894432067871094,1.089561939239502,1.0905837921216817,1.0911954765837342,1.087437027083958,-0.0006116844620525,-0.000769788966672,0.0
2023-04-06 14:00:00+01:00,EURUSD=X,1.089561939239502,1.090274691581726,1.0889687538146973,1.0899182558059692,1.0904814019192643,1.091100867637233,1.087461715926963,-0.0006194657179685,-0.0007397243169313,0.0
2023-04-06 15:00:00+01:00,EURUSD=X,1.0899182558059692,1.0925379991531372,1.0897995233535769,1.0925379991531372,1.0907978014937063,1.0912073218235965,1.0875122262078207,-0.0004095203298899,-0.000673683519523,0.0
2023-04-06 16:00:00+01:00,EURUSD=X,1.0925379991531372,1.0933741331100464,1.092418551445007,1.0928961038589478,1.091120617242205,1.0913324167891778,1.0875657971297226,-0.0002117995469728,-0.000581306725013,0.0
2023-04-06 17:00:00+01:00,EURUSD=X,1.0930156707763672,1.0942115783691406,1.0930156707763672,1.093732833862305,1.0915224967222203,1.0915102254612612,1.0876271606793004,1.227126095915132e-05,-0.0004625911278185,0.0
2023-04-06 18:00:00+01:00,EURUSD=X,1.093732833862305,1.0943313837051392,1.0932546854019165,1.093732833862305,1.0918625485899258,1.0916748631205977,1.0876879136462956,0.0001876854693281,-0.0003325358083892,0.0
2023-04-06 19:00:00+01:00,EURUSD=X,1.0936132669448853,1.0940918922424316,1.0932546854019165,1.093732833862305,1.0921502847856766,1.0918273053977612,1.0877480621061564,0.0003229793879153,-0.0002014327691283,0.0
2023-04-06 20:00:00+01:00,EURUSD=X,1.0933741331100464,1.0934937000274658,1.092418551445007,1.092418551445007,1.0921915565794198,1.091871101401261,1.0877945346368914,0.0003204551781588,-9.705517967089876e-05,0.0
2023-04-06 21:00:00+01:00,EURUSD=X,1.0925379991531372,1.0927767753601074,1.092060685157776,1.0922993421554563,1.0922081389757332,1.0919028229386087,1.0878393585923,0.0003053160371244,-1.6580936311824996e-05,0.0
