date,Pair,Open,High,Low,Close,12ema,26ema,200ema,macd,signal_line,macd_signal
2023-03-09 09:00:00-05:00,GC=F,1828.800048828125,1835.800048828125,1827.800048828125,1835.0999755859373,1823.5449559574176,1822.138681790931,1836.027525034844,1.4062741664865823,-0.4842109790003544,0.0
2023-03-09 10:00:00-05:00,GC=F,1835.199951171875,1839.4000244140625,1832.0,1832.5999755859373,1824.9380359002669,1822.913592442413,1835.993420065203,2.0244434578537494,0.0175199083704663,0.0
2023-03-09 11:00:00-05:00,GC=F,1832.5,1834.300048828125,1829.5999755859373,1829.9000244140625,1825.701418748543,1823.4311059217944,1835.932789262704,2.2703128267482957,0.4680784920460321,0.0
2023-03-09 12:00:00-05:00,GC=F,1829.800048828125,1833.5,1829.300048828125,1833.199951171875,1826.8550391213632,1824.1547240884672,1835.90559684389,2.7003150328960146,0.9145258002160286,0.0
2023-03-09 13:00:00-05:00,GC=F,1833.199951171875,1839.0,1832.0,1839.0,1828.7234946411531,1825.254374155988,1835.936386925045,3.469120485165149,1.4254447372058527,0.0
2023-03-09 14:00:00-05:00,GC=F,1839.0,1839.0,1834.4000244140625,1834.699951171875,1829.6429494920335,1825.9540465275356,1835.9240840817304,3.688902964498311,1.878136382664345,0.0
2023-03-09 15:00:00-05:00,GC=F,1834.699951171875,1835.9000244140625,1833.0999755859373,1834.699951171875,1830.420949750471,1826.601891316005,1835.9119036547668,3.8190584344658873,2.2663207930246534,0.0
2023-03-09 16:00:00-05:00,GC=F,1834.5999755859373,1836.300048828125,1834.5999755859373,1835.0,1831.1254190196291,1827.223973440745,1835.9028299865604,3.9014455788840223,2.593345750196528,0.0
2023-03-09 18:00:00-05:00,GC=F,1835.0999755859373,1836.300048828125,1834.699951171875,1835.4000244140625,1831.783050618773,1827.829606846176,1835.897826946038,3.953443772596757,2.865365354676573,0.0
2023-03-09 19:00:00-05:00,GC=F,1835.5999755859373,1838.800048828125,1835.300048828125,1838.0,1832.7395043697309,1828.582969302015,1835.9187440908536,4.156535067715822,3.1235992972844238,0.0
2023-03-09 20:00:00-05:00,GC=F,1838.0999755859373,1838.199951171875,1834.199951171875,1835.199951171875,1833.118034646984,1829.07311610719,1835.9115919225053,4.0449185397940255,3.307863145786344,0.0
2023-03-09 21:00:00-05:00,GC=F,1835.199951171875,1837.199951171875,1832.0,1833.4000244140625,1833.161417688073,1829.393627833625,1835.8866012010285,3.767789854447983,3.399848487518672,0.0
2023-03-09 22:00:00-05:00,GC=F,1833.300048828125,1834.0999755859373,1832.300048828125,1833.199951171875,1833.1673459163503,1829.6755777105325,1835.8598683649172,3.4917682058180617,3.4182324311785504,0.0
2023-03-09 23:00:00-05:00,GC=F,1833.199951171875,1834.0999755859373,1831.5999755859373,1833.699951171875,1833.249285186431,1829.9736794484093,1835.838376651554,3.275605738021568,3.389707092547154,-1.0
2023-03-10 00:00:00-05:00,GC=F,1833.800048828125,1835.0999755859373,1832.4000244140625,1834.9000244140625,1833.503245067605,1830.3385938903095,1835.8290398133704,3.1646511772953545,3.344695909496794,0.0
2023-03-10 01:00:00-05:00,GC=F,1834.800048828125,1836.5999755859373,1833.9000244140625,1834.5,1833.6565919802813,1830.6468461947316,1835.81581553662,3.009745785549967,3.2777058847074287,0.0
2023-03-10 02:00:00-05:00,GC=F,1834.5,1838.9000244140625,1834.4000244140625,1837.5,1834.2478855217764,1831.154487217344,1835.8325735909823,3.09339830443264,3.2408443686524717,0.0
2023-03-10 03:00:00-05:00,GC=F,1837.5,1841.5,1836.199951171875,1838.9000244140625,1834.9635991975128,1831.728230713397,1835.8630954897196,3.2353684841154973,3.2397491917450765,0.0
2023-03-10 04:00:00-05:00,GC=F,1838.800048828125,1840.800048828125,1835.4000244140625,1835.4000244140625,1835.0307415385205,1832.0002154319648,1835.8584878173249,3.0305261065554987,3.1979045747071613,0.0
2023-03-10 05:00:00-05:00,GC=F,1835.5,1838.9000244140625,1834.699951171875,1836.5999755859373,1835.2721621612,1832.3409384063327,1835.8658658050724,2.931223754866778,3.144568410739085,0.0
2023-03-10 06:00:00-05:00,GC=F,1836.5999755859373,1841.0,1836.0999755859373,1838.9000244140625,1835.8302948154865,1832.826796629128,1835.8960564379977,3.003498186358456,3.11635436586296,0.0
2023-03-10 07:00:00-05:00,GC=F,1838.800048828125,1841.4000244140625,1837.5,1840.9000244140625,1836.6102532152677,1833.424813502086,1835.945847164128,3.185439713181495,3.130171435326667,0.0
2023-03-10 08:00:00-05:00,GC=F,1840.800048828125,1849.4000244140625,1830.0,1846.699951171875,1838.1625144393608,1834.4081570331812,1836.0528531741556,3.754357406179452,3.255008629497224,0.0
2023-03-10 09:00:00-05:00,GC=F,1846.699951171875,1865.0,1844.0999755859373,1863.0999755859373,1841.9990469234492,1836.533476925978,1836.3219787702928,5.465569997471448,3.6971209030920695,0.0
2023-03-10 10:00:00-05:00,GC=F,1863.0999755859373,1871.9000244140625,1862.199951171875,1867.5999755859373,1845.937651333063,1838.834699048938,1836.633202619205,7.102952284124967,4.378287179298649,0.0
2023-03-10 11:00:00-05:00,GC=F,1867.5999755859373,1868.5,1858.199951171875,1859.4000244140625,1848.0087856532168,1840.358056483392,1836.859738159452,7.6507291698251265,5.032775577403945,0.0
2023-03-10 12:00:00-05:00,GC=F,1859.5,1869.5,1859.0,1868.5999755859373,1851.1766610274815,1842.450050490988,1837.1755614174272,8.726610536494036,5.771542569221963,0.0
2023-03-10 13:00:00-05:00,GC=F,1868.5999755859373,1869.800048828125,1865.0999755859373,1867.199951171875,1853.6417825881576,1844.2833764673496,1837.4743115642375,9.358406120807786,6.488915279539128,0.0
2023-03-10 14:00:00-05:00,GC=F,1867.300048828125,1869.5,1865.4000244140625,1868.300048828125,1855.8969004712292,1846.0623892348144,1837.7810353181076,9.834511236414755,7.158034470914254,0.0
2023-03-10 15:00:00-05:00,GC=F,1868.300048828125,1874.300048828125,1867.9000244140625,1874.0,1858.681992706425,1848.131841884088,1838.141423026385,10.5501508223374,7.836457741198883,0.0
2023-03-10 16:00:00-05:00,GC=F,1874.0,1874.300048828125,1870.699951171875,1872.699951171875,1860.8386017011096,1849.9517018313315,1838.4852889780811,10.88689986977829,8.446546166914764,0.0
2023-03-12 18:00:00-04:00,GC=F,1877.0999755859373,1899.699951171875,1877.0,1888.300048828125,1865.0634397206504,1852.79232012739,1838.9809582303203,12.271119593260437,9.2114608521839,0.0
2023-03-12 19:00:00-04:00,GC=F,1888.4000244140625,1893.800048828125,1880.199951171875,1882.0999755859373,1867.684445238387,1854.963257568764,1839.410003179133,12.721187669623305,9.91340621567178,0.0
2023-03-12 20:00:00-04:00,GC=F,1882.0999755859373,1886.800048828125,1879.5999755859373,1881.5,1869.809915201712,1856.9289421933,1839.828809117649,12.880973008412184,10.506919574219864,0.0
2023-03-12 21:00:00-04:00,GC=F,1881.5,1884.0,1876.300048828125,1877.199951171875,1870.9468438125064,1858.430498413935,1840.2006612773928,12.516345398571277,10.908804739090147,0.0
2023-03-12 22:00:00-04:00,GC=F,1877.199951171875,1893.800048828125,1876.5999755859373,1891.300048828125,1874.0781061226012,1860.8652799260967,1840.709112894813,13.212826196504238,11.369609030572969,0.0
2023-03-12 23:00:00-04:00,GC=F,1891.0999755859373,1891.4000244140625,1886.5,1886.699951171875,1876.0199284378743,1862.778959277636,1841.1667331761769,13.240969160238135,11.743881056506002,0.0
2023-03-13 00:00:00-04:00,GC=F,1886.9000244140625,1887.9000244140625,1885.5,1885.5999755859373,1877.4937818452688,1864.4694049301029,1841.6088549911997,13.024376915165703,11.999980228237945,0.0
2023-03-13 01:00:00-04:00,GC=F,1885.5999755859373,1885.9000244140625,1881.199951171875,1882.0,1878.1870461767655,1865.767967527873,1842.010756931585,12.419078648892764,12.083799912368908,0.0
2023-03-13 02:00:00-04:00,GC=F,1882.0999755859373,1886.4000244140625,1877.5999755859373,1877.9000244140625,1878.142888982504,1866.6666384083317,1842.3678640707149,11.476250574172354,11.962290044729595,0.0
2023-03-13 03:00:00-04:00,GC=F,1877.9000244140625,1882.0999755859373,1875.699951171875,1880.199951171875,1878.459360088561,1867.6691060204455,1842.7443027483384,10.790254068115246,11.727882849406726,0.0
2023-03-13 04:00:00-04:00,GC=F,1880.199951171875,1890.4000244140625,1879.4000244140625,1889.800048828125,1880.2040814331087,1869.3084351173109,1843.2125191272416,10.89564631579833,11.561435542685048,0.0
2023-03-13 05:00:00-04:00,GC=F,1889.800048828125,1898.199951171875,1888.5999755859373,1890.199951171875,1881.741907546765,1870.8559548250564,1843.680055764502,10.885952721708918,11.426338978489822,0.0
2023-03-13 06:00:00-04:00,GC=F,1890.0999755859373,1892.699951171875,1885.4000244140625,1888.300048828125,1882.7508523592824,1872.1481099363948,1844.1240357949855,10.60274242288756,11.26161966736937,0.0
2023-03-13 07:00:00-04:00,GC=F,1888.300048828125,1896.800048828125,1884.9000244140625,1894.0999755859373,1884.4968713172293,1873.7741740585832,1844.621308827732,10.722697258646122,11.153835185624722,0.0
2023-03-13 08:00:00-04:00,GC=F,1894.0999755859373,1907.5999755859373,1891.5999755859373,1904.0999755859373,1887.5127335124157,1876.020529727276,1845.213136357664,11.492203785139054,11.221508905527587,0.0
2023-03-13 09:00:00-04:00,GC=F,1904.199951171875,1914.5,1898.199951171875,1901.300048828125,1889.633858945601,1877.8930866977096,1845.7712150887132,11.740772247891757,11.32536157400042,0.0
2023-03-13 10:00:00-04:00,GC=F,1901.300048828125,1918.0999755859373,1900.800048828125,1915.9000244140625,1893.6748074792104,1880.7084154174397,1846.4690141864785,12.966392061771105,11.653567671554558,0.0
2023-03-13 11:00:00-04:00,GC=F,1915.800048828125,1918.300048828125,1907.9000244140625,1909.9000244140625,1896.170994699957,1882.8707568245968,1847.100168517101,13.300237875360152,11.982901712315678,0.0
2023-03-13 12:00:00-04:00,GC=F,1909.9000244140625,1914.800048828125,1908.4000244140625,1914.199951171875,1898.944680311021,1885.191437887358,1847.7678280460043,13.753242423663323,12.336969854585208,0.0
2023-03-13 13:00:00-04:00,GC=F,1914.199951171875,1917.699951171875,1913.699951171875,1914.9000244140625,1901.3993486345664,1887.392073926373,1848.4358100994184,14.007274708193108,12.67103082530679,0.0
2023-03-13 14:00:00-04:00,GC=F,1914.9000244140625,1918.300048828125,1913.0999755859373,1916.800048828125,1903.768687125883,1889.5704424376136,1849.1160512807985,14.198244688269142,12.97647359789926,0.0
2023-03-13 15:00:00-04:00,GC=F,1916.699951171875,1919.5,1912.800048828125,1918.199951171875,1905.988881594497,1891.6911467883,1849.8034532697643,14.297734806197468,13.240725839558904,0.0
2023-03-13 16:00:00-04:00,GC=F,1918.199951171875,1919.199951171875,1916.5999755859373,1918.9000244140625,1907.9752112590456,1893.706619205023,1850.490981340852,14.268592054022749,13.446299082451674,0.0
2023-03-13 18:00:00-04:00,GC=F,1919.4000244140625,1919.4000244140625,1914.5,1915.199951171875,1909.0867097071728,1895.2987178692345,1851.134851687429,13.78799183793899,13.514637633549135,0.0
2023-03-13 19:00:00-04:00,GC=F,1915.0,1917.5999755859373,1914.9000244140625,1917.199951171875,1910.3349007017428,1896.921031447208,1851.7922158614044,13.41386925453503,13.494483957746317,0.0
2023-03-13 20:00:00-04:00,GC=F,1917.199951171875,1919.0999755859373,1915.199951171875,1917.300048828125,1911.4064619519556,1898.4305882902388,1852.4440350949044,12.975873661716603,13.390761898540376,0.0
2023-03-13 21:00:00-04:00,GC=F,1917.300048828125,1917.800048828125,1909.4000244140625,1910.699951171875,1911.297767985789,1899.3394299851748,1853.023695951392,11.958338000614276,13.104277118955157,0.0
2023-03-13 22:00:00-04:00,GC=F,1910.699951171875,1912.699951171875,1908.699951171875,1909.0999755859373,1910.9596460781197,1900.062433363009,1853.581668883079,10.897212715110529,12.66286423818623,0.0
2023-03-13 23:00:00-04:00,GC=F,1909.0,1911.5999755859373,1906.9000244140625,1907.5,1910.427392835332,1900.6133642250084,1854.1181696902124,9.814028610323476,12.09309711261368,0.0
2023-03-14 00:00:00-04:00,GC=F,1907.699951171875,1909.0,1906.199951171875,1908.800048828125,1910.1770322188383,1901.2197853067207,1854.662267990092,8.957246912117853,11.465927072514516,0.0
2023-03-14 01:00:00-04:00,GC=F,1908.699951171875,1909.0,1906.0,1908.5999755859373,1909.934408121469,1901.766466068144,1855.1989615980112,8.16794205332485,10.806330068676584,0.0
2023-03-14 02:00:00-04:00,GC=F,1908.5999755859373,1918.0999755859373,1908.5,1914.4000244140625,1910.621426012637,1902.702285204879,1855.788026899664,7.91914080775814,10.228892216492897,0.0
2023-03-14 03:00:00-04:00,GC=F,1914.4000244140625,1917.800048828125,1913.4000244140625,1917.199951171875,1911.633506806366,1903.7761863876196,1856.3990908227704,7.857320418746667,9.75457785694365,0.0
2023-03-14 04:00:00-04:00,GC=F,1917.199951171875,1918.0,1905.0,1908.5999755859373,1911.166809695531,1904.133504106013,1856.9185026114587,7.033305589517568,9.210323403458434,0.0
2023-03-14 05:00:00-04:00,GC=F,1908.5999755859373,1909.0999755859373,1905.0,1905.4000244140625,1910.2796119599204,1904.227320425128,1857.400905813475,6.052291534792403,8.578717029725228,0.0
2023-03-14 06:00:00-04:00,GC=F,1905.5,1909.0,1905.199951171875,1908.199951171875,1909.959664146375,1904.5215893693317,1857.9063689513696,5.438074777043539,7.95058857918889,0.0
2023-03-14 07:00:00-04:00,GC=F,1908.199951171875,1909.4000244140625,1907.300048828125,1908.800048828125,1909.7812617897207,1904.838512292205,1858.412773726263,4.942749497516161,7.349020762854344,0.0
2023-03-14 08:00:00-04:00,GC=F,1908.800048828125,1917.0999755859373,1903.0999755859373,1914.5999755859373,1910.5226023737544,1905.561583647296,1858.9718503616823,4.961018726458406,6.871420355575157,0.0
2023-03-14 09:00:00-04:00,GC=F,1914.699951171875,1915.4000244140625,1899.800048828125,1906.800048828125,1909.9499018282727,1905.653321808839,1859.4477528339853,4.296580019434032,6.356452288346932,0.0
2023-03-14 10:00:00-04:00,GC=F,1906.800048828125,1912.4000244140625,1904.5999755859373,1912.0,1910.2653015470005,1906.1234461192955,1859.9706607659857,4.141855427704741,5.913532916218494,0.0
2023-03-14 11:00:00-04:00,GC=F,1912.0999755859373,1913.5,1908.5999755859373,1908.699951171875,1910.0244784123656,1906.3142983454125,1860.4555293272383,3.7101800669531713,5.47286234636543,0.0
2023-03-14 12:00:00-04:00,GC=F,1908.699951171875,1913.699951171875,1907.0999755859373,1913.300048828125,1910.5284123224824,1906.831761344132,1860.9813454416756,3.69665097835059,5.117620072762462,0.0
2023-03-14 13:00:00-04:00,GC=F,1913.4000244140625,1914.800048828125,1909.9000244140625,1911.199951171875,1910.63172599162,1907.155330961002,1861.4810330608811,3.4763950306180504,4.78937506433358,0.0
2023-03-14 14:00:00-04:00,GC=F,1911.199951171875,1914.4000244140625,1910.5999755859373,1911.199951171875,1910.7191452501208,1907.454932458104,1861.975748663976,3.2642127920171333,4.484342609870291,0.0
2023-03-14 15:00:00-04:00,GC=F,1911.0999755859373,1912.5999755859373,1906.699951171875,1907.0,1910.1469690577944,1907.421233757504,1862.423751164832,2.725735300291035,4.13262114795444,0.0
2023-03-14 16:00:00-04:00,GC=F,1907.0,1908.800048828125,1906.9000244140625,1908.300048828125,1909.8628274839996,1907.4863311701424,1862.880231738596,2.37649631385716,3.781396181134984,0.0
2023-03-14 18:00:00-04:00,GC=F,1908.199951171875,1909.0999755859373,1907.699951171875,1908.300048828125,1909.6223999984804,1907.546606552215,1863.332170217099,2.0757934462653798,3.4402756341610634,0.0
2023-03-14 19:00:00-04:00,GC=F,1908.199951171875,1908.800048828125,1907.0,1907.199951171875,1909.249715563618,1907.5209283758936,1863.7686655499824,1.7287871877244925,3.097977944873749,0.0
2023-03-14 20:00:00-04:00,GC=F,1907.0999755859373,1907.300048828125,1904.0,1905.9000244140625,1908.7343784636864,1907.4008614157576,1864.1878830511173,1.3335170479285807,2.745085765484716,0.0
2023-03-14 21:00:00-04:00,GC=F,1905.9000244140625,1909.300048828125,1905.699951171875,1908.0,1908.6213971615807,1907.4452420516277,1864.623824513296,1.1761551099532426,2.431299634378421,0.0
2023-03-14 22:00:00-04:00,GC=F,1908.0999755859373,1910.5,1907.699951171875,1908.9000244140625,1908.664262892732,1907.553003708104,1865.0643837162888,1.1112591846274429,2.167291544428225,0.0
2023-03-14 23:00:00-04:00,GC=F,1908.800048828125,1909.4000244140625,1906.5999755859373,1906.9000244140625,1908.392841588321,1907.5046348715084,1865.4806587481075,0.8882067168126468,1.9114745789051095,0.0
2023-03-15 00:00:00-04:00,GC=F,1907.199951171875,1907.699951171875,1905.199951171875,1906.0,1908.0247121131947,1907.3931804365816,1865.8838362730016,0.6315316766128944,1.6554859984466668,0.0
2023-03-15 01:00:00-04:00,GC=F,1906.0,1906.300048828125,1903.5999755859373,1904.5,1907.4824487111648,1907.178870774613,1866.2680767080965,0.3035779365518465,1.3851043860677028,0.0
2023-03-15 02:00:00-04:00,GC=F,1904.5999755859373,1906.9000244140625,1902.9000244140625,1905.0,1907.100533524832,1907.0174729394564,1866.6534689796576,0.0830605853752786,1.124695625929218,0.0
2023-03-15 03:00:00-04:00,GC=F,1905.699951171875,1906.699951171875,1900.199951171875,1900.5,1906.085066828704,1906.5346971661636,1866.9902503828453,-0.4496303374596664,0.8098304332514411,0.0
2023-03-15 04:00:00-04:00,GC=F,1900.5,1900.800048828125,1889.5,1891.5999755859373,1903.8565912528932,1905.428421493554,1867.2351232704384,-1.5718302406605744,0.333498298469038,0.0
2023-03-15 05:00:00-04:00,GC=F,1891.5999755859373,1902.800048828125,1890.699951171875,1900.4000244140625,1903.3248117392272,1905.0559476358137,1867.565122286793,-1.7311358965864656,-0.0794285405420627,0.0
2023-03-15 06:00:00-04:00,GC=F,1900.5999755859373,1914.4000244140625,1900.4000244140625,1913.199951171875,1904.8440639596347,1905.6592071570035,1868.0192001861471,-0.8151431973687977,-0.2265714719074097,0.0
2023-03-15 07:00:00-04:00,GC=F,1913.199951171875,1924.0999755859373,1909.699951171875,1923.199951171875,1907.668046607672,1906.9585215284756,1868.5682623850105,0.7095250791962826,-0.0393521616866712,0.0
2023-03-15 08:00:00-04:00,GC=F,1923.0999755859373,1935.5999755859373,1922.0,1933.0,1911.5652702064915,1908.887519933773,1869.2093742020747,2.677750272717958,0.5040683251942546,0.0
2023-03-15 09:00:00-04:00,GC=F,1932.800048828125,1935.4000244140625,1922.0,1930.9000244140625,1914.539847776887,1910.5180758212025,1869.823211517617,4.021771955684699,1.2076090512923434,0.0
2023-03-15 10:00:00-04:00,GC=F,1930.9000244140625,1931.699951171875,1922.300048828125,1929.0999755859373,1916.7798674398175,1911.894512840812,1870.4130300655609,4.885354599005495,1.943158160834974,0.0
2023-03-15 11:00:00-04:00,GC=F,1929.199951171875,1932.0999755859373,1926.5,1932.0,1919.1214262952303,1913.3838081859367,1871.02583573655,5.73761810929318,2.702050150526615,0.0
